time,open,high,low,close,tick_volume,spread,real_volume
2026-05-08 04:00:00+00:00,79823.1,79890.0,79605.8,79728.7,843,2250,0
2026-05-08 05:00:00+00:00,79731.0,79746.0,79324.6,79476.3,1710,2250,0
2026-05-08 06:00:00+00:00,79475.7,79656.0,79184.8,79564.9,1345,2250,0
2026-05-08 07:00:00+00:00,79562.0,79738.4,79540.7,79647.8,756,2250,0
2026-05-08 08:00:00+00:00,79647.8,79765.6,79586.1,79587.8,605,2250,0
2026-05-08 09:00:00+00:00,79587.4,79642.7,79401.7,79512.8,951,2250,0
2026-05-08 10:00:00+00:00,79510.8,79732.3,79234.3,79676.9,1588,2250,0
2026-05-08 11:00:00+00:00,79670.8,79984.7,79662.4,79880.5,940,2250,0
2026-05-08 12:00:00+00:00,79894.75,80046.7,79778.8,79861.2,851,2250,0
2026-05-08 13:00:00+00:00,79866.3,80265.8,79766.7,80205.4,1362,2250,0
2026-05-08 14:00:00+00:00,80207.2,80326.7,80121.3,80223.4,1254,2250,0
2026-05-08 15:00:00+00:00,80222.9,80494.2,79958.6,80028.4,1618,2250,0
2026-05-08 16:00:00+00:00,80026.2,80091.2,79536.5,79629.6,2754,2250,0
2026-05-08 17:00:00+00:00,79632.8,80428.7,79632.1,80140.0,3729,2250,0
2026-05-08 18:00:00+00:00,80138.65,80193.7,79607.95,80141.2,2666,2250,0
2026-05-08 19:00:00+00:00,80142.5,80183.1,79727.8,79792.5,1775,2250,0
2026-05-08 20:00:00+00:00,79792.5,80258.9,79723.0,80055.5,2210,2250,0
2026-05-08 21:00:00+00:00,80061.5,80298.5,80061.5,80076.2,1650,2250,0
2026-05-08 22:00:00+00:00,80071.3,80173.4,79946.9,80166.8,1108,2250,0
2026-05-08 23:00:00+00:00,80168.45,80284.2,80079.1,80129.8,703,2250,0
2026-05-09 00:00:00+00:00,80137.5,80258.6,80102.0,80252.4,627,2250,0
2026-05-09 01:00:00+00:00,80251.1,80406.0,80225.5,80270.8,710,2250,0
2026-05-09 02:00:00+00:00,80268.6,80284.7,80098.0,80184.5,496,2250,0
2026-05-09 03:00:00+00:00,80184.5,80222.1,80115.4,80218.6,461,2250,0
2026-05-09 04:00:00+00:00,80218.6,80430.3,80200.9,80315.2,628,2250,0
2026-05-09 05:00:00+00:00,80317.3,80469.4,80317.3,80408.1,584,2250,0
2026-05-09 06:00:00+00:00,80409.7,80542.6,80298.9,80374.4,573,2250,0
2026-05-09 07:00:00+00:00,80378.15,80663.9,80355.3,80376.4,856,2250,0
2026-05-09 08:00:00+00:00,80376.4,80473.4,80339.7,80371.8,440,2250,0
2026-05-09 09:00:00+00:00,80368.5,80420.0,80184.6,80243.6,612,2250,0
2026-05-09 10:00:00+00:00,80246.0,80255.7,80162.5,80209.6,213,2250,0
2026-05-09 11:00:00+00:00,80209.6,80433.9,80199.1,80394.7,478,2250,0
2026-05-09 12:00:00+00:00,80394.7,80399.4,80176.0,80222.1,411,2250,0
2026-05-09 13:00:00+00:00,80223.7,80329.6,80151.8,80246.4,372,2250,0
2026-05-09 14:00:00+00:00,80245.9,80356.9,80234.3,80323.1,278,2250,0
2026-05-09 15:00:00+00:00,80320.0,80397.9,80248.7,80389.4,386,2250,0
2026-05-09 16:00:00+00:00,80389.4,80400.8,80297.0,80378.7,326,2250,0
2026-05-09 17:00:00+00:00,80378.7,80396.9,80232.7,80315.1,623,2250,0
2026-05-09 18:00:00+00:00,80308.8,80593.2,80209.4,80513.2,695,2250,0
2026-05-09 19:00:00+00:00,80537.2,80773.2,80471.3,80604.8,896,2250,0
2026-05-09 20:00:00+00:00,80607.4,80914.7,80607.4,80797.6,930,2250,0
2026-05-09 21:00:00+00:00,80796.9,81060.9,80769.2,80893.4,770,2250,0
2026-05-09 22:00:00+00:00,80896.8,80944.5,80763.8,80921.4,518,2250,0
2026-05-09 23:00:00+00:00,80921.9,80922.1,80721.4,80789.1,387,2250,0
2026-05-10 00:00:00+00:00,80791.5,80881.8,80724.7,80759.1,447,2250,0
2026-05-10 01:00:00+00:00,80759.1,80809.1,80656.1,80753.6,478,2250,0
2026-05-10 02:00:00+00:00,80748.6,80831.6,80607.9,80657.0,427,2250,0
2026-05-10 03:00:00+00:00,80657.0,80754.0,80608.2,80658.4,591,2250,0
2026-05-10 04:00:00+00:00,80654.7,80674.6,80551.8,80664.5,610,2250,0
2026-05-10 05:00:00+00:00,80661.9,80776.9,80591.8,80766.8,505,2250,0
2026-05-10 06:00:00+00:00,80769.3,80873.1,80699.2,80758.9,448,2250,0
2026-05-10 07:00:00+00:00,80758.9,80830.9,80716.5,80743.0,427,2250,0
2026-05-10 08:00:00+00:00,80740.3,80799.3,80664.9,80683.4,474,2250,0
2026-05-10 09:00:00+00:00,80683.85,80742.6,80634.8,80720.9,374,2250,0
2026-05-10 10:00:00+00:00,80729.6,80786.3,80703.2,80723.0,355,2250,0
2026-05-10 11:00:00+00:00,80719.0,80887.1,80695.8,80813.5,439,2250,0
2026-05-10 12:00:00+00:00,80813.5,80892.3,80728.5,80787.8,424,2250,0
2026-05-10 13:00:00+00:00,80787.8,80867.6,80670.0,80859.5,511,2250,0
2026-05-10 14:00:00+00:00,80859.5,80952.1,80726.3,80802.8,571,2250,0
2026-05-10 15:00:00+00:00,80802.8,80934.2,80763.5,80912.1,519,2250,0
2026-05-10 16:00:00+00:00,80906.6,80991.3,80849.7,80957.7,662,2250,0
2026-05-10 17:00:00+00:00,80955.5,80992.7,80795.3,80967.9,713,2250,0
2026-05-10 18:00:00+00:00,80972.7,81438.5,80918.5,81403.0,1461,2250,0
2026-05-10 19:00:00+00:00,81407.4,81488.7,81187.9,81354.2,1176,2250,0
2026-05-10 20:00:00+00:00,81354.2,81568.8,81194.8,81465.2,1075,2250,0
2026-05-10 21:00:00+00:00,81466.3,81487.6,81220.2,81255.8,712,2250,0
2026-05-10 22:00:00+00:00,81252.2,81468.8,81131.2,81417.3,755,2250,0
2026-05-10 23:00:00+00:00,81424.1,81441.5,80251.8,80717.1,2542,2250,0
2026-05-11 00:00:00+00:00,80710.3,80934.4,80552.3,80704.4,1736,2250,0
2026-05-11 01:00:00+00:00,80703.3,82152.5,80650.8,82026.6,3915,2250,0
2026-05-11 02:00:00+00:00,82031.2,82466.8,82031.2,82204.3,2714,2250,0
2026-05-11 03:00:00+00:00,82209.5,82371.6,81264.2,81454.1,3104,2250,0
2026-05-11 04:00:00+00:00,81452.4,81737.4,81269.1,81488.5,2379,2250,0
2026-05-11 05:00:00+00:00,81488.5,81548.1,81099.4,81162.7,1856,2250,0
2026-05-11 06:00:00+00:00,81158.1,81179.6,80506.4,80717.3,2158,2250,0
2026-05-11 07:00:00+00:00,80716.0,80866.2,80625.6,80801.4,1010,2250,0
2026-05-11 08:00:00+00:00,80801.3,80962.5,80746.8,80826.9,827,2250,0
2026-05-11 09:00:00+00:00,80826.9,81040.4,80751.5,80817.8,1077,2250,0
2026-05-11 10:00:00+00:00,80819.15,80825.1,80660.3,80728.8,1020,2250,0
2026-05-11 11:00:00+00:00,80731.2,80855.1,80609.5,80752.3,1233,2250,0
2026-05-11 12:00:00+00:00,80747.2,80992.3,80743.4,80952.5,834,2250,0
2026-05-11 13:00:00+00:00,80948.2,81195.9,80928.2,80936.2,1137,2250,0
2026-05-11 14:00:00+00:00,80936.2,81190.2,80891.6,81190.2,1064,2250,0
2026-05-11 15:00:00+00:00,81190.4,81342.0,81020.0,81046.0,1441,2250,0
2026-05-11 16:00:00+00:00,81048.5,81326.9,80752.2,81053.6,2745,2250,0
2026-05-11 17:00:00+00:00,81053.0,81238.7,80446.3,80936.9,3407,2250,0
2026-05-11 18:00:00+00:00,80940.7,81446.3,80819.8,81428.5,2587,2250,0
2026-05-11 19:00:00+00:00,81434.9,81903.3,81329.3,81563.0,3028,2250,0
2026-05-11 20:00:00+00:00,81564.2,82050.5,81349.7,81926.8,2338,2250,0
2026-05-11 21:00:00+00:00,81926.8,82126.9,81821.8,81850.4,1818,2250,0
2026-05-11 22:00:00+00:00,81852.1,82083.7,81724.4,81952.1,1541,2250,0
2026-05-11 23:00:00+00:00,81954.2,82074.3,81743.8,81807.2,1182,2250,0
2026-05-12 00:00:00+00:00,81807.2,81888.7,81580.7,81808.0,918,2250,0
2026-05-12 01:00:00+00:00,81824.45,81955.5,81717.0,81818.8,1113,2250,0
2026-05-12 02:00:00+00:00,81797.8,81810.0,81587.6,81728.1,702,2250,0
2026-05-12 03:00:00+00:00,81727.8,81773.9,81467.3,81533.6,1022,2250,0
2026-05-12 04:00:00+00:00,81533.6,81606.5,80692.9,81178.3,2377,2250,0
2026-05-12 05:00:00+00:00,81177.2,81316.1,81076.0,81243.7,1154,2250,0
2026-05-12 06:00:00+00:00,81242.8,81283.6,81012.0,81048.4,908,2250,0
2026-05-12 07:00:00+00:00,81047.9,81288.7,80985.6,81206.0,801,2250,0
2026-05-12 08:00:00+00:00,81209.9,81295.2,81168.4,81213.3,597,2250,0
2026-05-12 09:00:00+00:00,81206.7,81300.6,81000.4,81010.4,741,2250,0
2026-05-12 10:00:00+00:00,81004.7,81121.5,80792.4,80842.7,1314,2250,0
2026-05-12 11:00:00+00:00,80848.7,80955.1,80749.4,80835.0,1093,2250,0
2026-05-12 12:00:00+00:00,80832.6,80955.5,80710.4,80830.7,1113,2250,0
2026-05-12 13:00:00+00:00,80830.7,80837.5,80593.9,80660.8,884,2250,0
2026-05-12 14:00:00+00:00,80664.8,80770.8,80488.8,80770.8,1090,2250,0
2026-05-12 15:00:00+00:00,80768.3,80995.6,80608.9,80871.2,1746,2250,0
2026-05-12 16:00:00+00:00,80871.8,80918.4,80385.2,80455.0,2480,2250,0
2026-05-12 17:00:00+00:00,80460.25,80882.9,80388.8,80533.3,3165,2250,0
2026-05-12 18:00:00+00:00,80533.3,80654.9,80176.2,80323.2,2508,2250,0
2026-05-12 19:00:00+00:00,80326.6,80419.9,79834.3,79985.3,2270,2250,0
2026-05-12 20:00:00+00:00,79989.25,80575.6,79938.8,80514.0,1670,2250,0
2026-05-12 21:00:00+00:00,80511.1,80748.3,80414.5,80661.4,1289,2250,0
2026-05-12 22:00:00+00:00,80663.8,80862.5,80656.5,80823.6,1063,2250,0
2026-05-12 23:00:00+00:00,80824.3,80872.7,80625.3,80680.5,696,2250,0
2026-05-13 00:00:00+00:00,80684.2,80723.3,80478.1,80568.1,670,2250,0
2026-05-13 01:00:00+00:00,80570.2,80779.6,80570.2,80639.9,869,2250,0
2026-05-13 02:00:00+00:00,80628.1,80699.3,80425.7,80485.2,881,2250,0
2026-05-13 03:00:00+00:00,80485.2,80753.0,80397.0,80696.4,1338,2250,0
2026-05-13 04:00:00+00:00,80695.85,81177.8,80659.2,80982.8,1759,2250,0
2026-05-13 05:00:00+00:00,80985.7,81259.9,80918.6,81043.8,1040,2250,0
2026-05-13 06:00:00+00:00,81038.9,81286.5,80973.3,81241.6,864,2250,0
2026-05-13 07:00:00+00:00,81241.6,81273.0,81115.5,81223.8,745,2250,0
2026-05-13 08:00:00+00:00,81223.8,81228.7,80988.8,81012.3,584,2250,0
2026-05-13 09:00:00+00:00,81012.3,81148.3,80966.2,80981.5,582,2250,0
2026-05-13 10:00:00+00:00,80979.9,81044.2,80883.8,81007.8,643,2250,0
2026-05-13 11:00:00+00:00,81010.7,81188.7,80931.2,81179.8,951,2250,0
2026-05-13 12:00:00+00:00,81181.7,81296.1,81125.7,81277.3,810,2250,0
2026-05-13 13:00:00+00:00,81275.7,81286.6,80798.9,80805.1,945,2250,0
2026-05-13 14:00:00+00:00,80802.1,80844.6,80489.9,80493.4,1291,2250,0
2026-05-13 15:00:00+00:00,80493.4,80591.1,79838.8,80188.3,2515,2250,0
2026-05-13 16:00:00+00:00,80189.7,80336.3,79563.8,79640.7,3124,2250,0
2026-05-13 17:00:00+00:00,79637.9,79884.9,79470.5,79746.8,2697,2250,0
2026-05-13 18:00:00+00:00,79746.8,79842.9,78793.7,78816.4,2711,2250,0
2026-05-13 19:00:00+00:00,78818.3,79219.3,78747.8,79102.7,2200,2250,0
2026-05-13 20:00:00+00:00,79104.7,79559.5,79096.5,79509.2,1108,2250,0
2026-05-13 21:00:00+00:00,79511.0,79797.4,79510.8,79590.4,1291,2250,0
2026-05-13 22:00:00+00:00,79582.5,79636.2,79384.7,79634.3,1200,2250,0
2026-05-13 23:00:00+00:00,79632.8,79749.1,79610.7,79694.2,759,2250,0
2026-05-14 00:00:00+00:00,79695.1,79696.4,79328.8,79386.8,979,2250,0
2026-05-14 01:00:00+00:00,79392.4,79465.1,79217.3,79419.9,1064,2250,0
2026-05-14 02:00:00+00:00,79419.9,79498.5,79223.1,79310.8,930,2250,0
2026-05-14 03:00:00+00:00,79311.2,79676.1,79296.6,79563.2,1304,2250,0
2026-05-14 04:00:00+00:00,79561.2,79678.8,79404.2,79590.8,1305,2250,0
2026-05-14 05:00:00+00:00,79595.8,79669.8,79214.3,79357.3,1078,2250,0
2026-05-14 06:00:00+00:00,79357.3,79446.3,78914.2,79035.2,2248,2250,0
2026-05-14 07:00:00+00:00,79037.9,79460.3,78967.2,79433.6,1152,2250,0
2026-05-14 08:00:00+00:00,79429.7,79986.5,79363.8,79804.9,1402,2250,0
2026-05-14 09:00:00+00:00,79806.65,79938.5,79758.2,79795.5,1119,2250,0
2026-05-14 10:00:00+00:00,79795.5,79930.3,79689.4,79738.8,919,2250,0
2026-05-14 11:00:00+00:00,79738.8,79926.1,79632.0,79812.1,1084,2250,0
2026-05-14 12:00:00+00:00,79812.1,79901.1,79564.0,79628.2,950,2250,0
2026-05-14 13:00:00+00:00,79627.6,79751.5,79402.4,79559.6,1022,2250,0
2026-05-14 14:00:00+00:00,79559.6,79597.4,79219.5,79239.4,952,2250,0
2026-05-14 15:00:00+00:00,79235.6,79766.2,79218.8,79758.8,1405,2250,0
2026-05-14 16:00:00+00:00,79758.9,80050.2,79662.2,79694.5,2841,2250,0
2026-05-14 17:00:00+00:00,79691.75,81009.7,79549.9,80954.2,3814,2250,0
2026-05-14 18:00:00+00:00,80962.3,81327.4,80812.0,81288.8,2993,2250,0
2026-05-14 19:00:00+00:00,81289.5,81886.5,81066.7,81872.7,3580,2250,0
2026-05-14 20:00:00+00:00,81870.1,82035.45,81254.4,81661.5,3551,2250,0
2026-05-14 21:00:00+00:00,81659.6,81938.7,81422.8,81567.2,2059,2250,0
2026-05-14 22:00:00+00:00,81570.7,81702.5,81321.6,81414.5,1642,2250,0
2026-05-14 23:00:00+00:00,81415.1,81582.3,81151.9,81405.6,1162,2250,0
2026-05-15 00:00:00+00:00,81407.1,81514.0,81252.7,81382.4,793,2250,0
2026-05-15 01:00:00+00:00,81384.2,81549.7,81321.6,81441.3,828,2250,0
2026-05-15 02:00:00+00:00,81434.2,81434.2,81039.3,81078.3,716,2250,0
2026-05-15 03:00:00+00:00,81078.3,81651.7,81057.4,81501.7,1852,2250,0
2026-05-15 04:00:00+00:00,81505.2,81607.4,81099.2,81123.3,2049,2250,0
2026-05-15 05:00:00+00:00,81120.8,81338.6,80738.0,81286.1,2499,2250,0
2026-05-15 06:00:00+00:00,81284.2,81334.1,80920.2,81050.4,1314,2250,0
2026-05-15 07:00:00+00:00,81039.2,81091.0,80692.7,80718.5,1113,2250,0
2026-05-15 08:00:00+00:00,80720.4,80871.4,80291.1,80341.4,2313,2250,0
2026-05-15 09:00:00+00:00,80341.3,80619.8,80297.9,80569.0,1494,2250,0
2026-05-15 10:00:00+00:00,80571.0,80988.7,80546.6,80808.5,1347,2250,0
2026-05-15 11:00:00+00:00,80814.1,80818.7,80407.8,80634.4,1593,2250,0
2026-05-15 12:00:00+00:00,80642.4,80668.6,80348.8,80475.2,1283,2250,0
2026-05-15 13:00:00+00:00,80475.2,80753.4,80392.4,80708.9,1294,2250,0
2026-05-15 14:00:00+00:00,80710.4,80743.9,80560.0,80611.9,863,2250,0
2026-05-15 15:00:00+00:00,80611.65,80626.5,80323.8,80373.3,1337,2250,0
2026-05-15 16:00:00+00:00,80371.0,80371.0,78676.3,78741.6,4959,2250,0
2026-05-15 17:00:00+00:00,78744.3,79327.1,78635.3,79135.3,4895,2250,0
2026-05-15 18:00:00+00:00,79136.8,79359.0,78996.8,79141.6,2734,2250,0
2026-05-15 19:00:00+00:00,79144.3,79377.0,79118.4,79286.4,1844,2250,0
