time,open,high,low,close,tick_volume,spread,real_volume
2026-04-02 00:15:00+00:00,68274.4,68523.0,68261.0,68423.7,388,2250,0
2026-04-02 00:30:00+00:00,68424.4,68499.8,68299.55,68333.0,385,2250,0
2026-04-02 00:45:00+00:00,68333.0,68460.6,68254.8,68346.2,378,2250,0
2026-04-02 01:00:00+00:00,68340.2,68340.9,68136.0,68206.2,592,2250,0
2026-04-02 01:15:00+00:00,68205.0,68256.4,68056.9,68169.8,494,2250,0
2026-04-02 01:30:00+00:00,68170.3,68297.0,68122.0,68232.2,474,2250,0
2026-04-02 01:45:00+00:00,68231.9,68249.1,68059.6,68114.5,354,2250,0
2026-04-02 02:00:00+00:00,68116.1,68242.0,68116.1,68183.8,330,2250,0
2026-04-02 02:15:00+00:00,68183.6,68183.6,68071.4,68106.1,300,2250,0
2026-04-02 02:30:00+00:00,68103.4,68163.3,67978.8,68094.9,444,2250,0
2026-04-02 02:45:00+00:00,68095.8,68160.9,68048.0,68109.0,407,2250,0
2026-04-02 03:00:00+00:00,68107.7,68215.7,68034.8,68195.6,632,2250,0
2026-04-02 03:15:00+00:00,68195.6,68259.2,68117.9,68199.6,518,2250,0
2026-04-02 03:30:00+00:00,68198.6,68518.1,68187.1,68518.1,621,2250,0
2026-04-02 03:45:00+00:00,68515.1,68654.8,68414.6,68585.8,663,2250,0
2026-04-02 04:00:00+00:00,68583.5,68583.5,67622.9,68125.3,2407,2250,0
2026-04-02 04:15:00+00:00,68121.4,68128.1,67248.7,67573.4,2846,2250,0
2026-04-02 04:30:00+00:00,67567.0,67575.6,67118.1,67167.8,1949,2250,0
2026-04-02 04:45:00+00:00,67164.4,67388.5,67029.4,67344.2,1250,2250,0
2026-04-02 05:00:00+00:00,67343.2,67346.4,66840.6,66850.9,1285,2250,0
2026-04-02 05:15:00+00:00,66854.7,66995.6,66758.2,66888.5,1079,2250,0
2026-04-02 05:30:00+00:00,66891.6,67031.9,66623.8,66701.0,983,2250,0
2026-04-02 05:45:00+00:00,66704.0,66938.0,66681.3,66846.4,654,2250,0
2026-04-02 06:00:00+00:00,66848.6,66955.3,66732.8,66744.9,581,2250,0
2026-04-02 06:15:00+00:00,66744.9,66887.05,66624.7,66853.8,558,2250,0
2026-04-02 06:30:00+00:00,66856.5,66873.5,66485.1,66599.4,588,2250,0
2026-04-02 06:45:00+00:00,66596.0,66641.1,66498.2,66569.9,490,2250,0
2026-04-02 07:00:00+00:00,66571.7,66642.1,66491.3,66521.4,476,2250,0
2026-04-02 07:15:00+00:00,66528.0,66616.6,66357.5,66409.3,561,2250,0
2026-04-02 07:30:00+00:00,66409.8,66439.9,66209.0,66279.2,523,2250,0
2026-04-02 07:45:00+00:00,66277.8,66379.8,66250.0,66316.3,400,2250,0
2026-04-02 08:00:00+00:00,66322.9,66468.2,66294.2,66369.5,418,2250,0
2026-04-02 08:15:00+00:00,66371.0,66473.0,66340.85,66468.4,389,2250,0
2026-04-02 08:30:00+00:00,66469.6,66604.0,66386.6,66571.7,477,2250,0
2026-04-02 08:45:00+00:00,66568.9,66631.6,66455.3,66576.8,357,2250,0
2026-04-02 09:00:00+00:00,66586.25,66609.1,66544.9,66567.2,255,2250,0
2026-04-02 09:15:00+00:00,66566.9,66807.0,66559.2,66629.9,500,2250,0
2026-04-02 09:30:00+00:00,66627.05,66679.5,66534.55,66539.8,442,2250,0
2026-04-02 09:45:00+00:00,66541.0,66671.4,66541.0,66671.4,288,2250,0
2026-04-02 10:00:00+00:00,66669.9,66698.8,66544.2,66562.4,402,2250,0
2026-04-02 10:15:00+00:00,66562.4,66697.8,66562.4,66664.0,384,2250,0
2026-04-02 10:30:00+00:00,66665.8,66871.6,66662.5,66847.2,468,2250,0
2026-04-02 10:45:00+00:00,66847.2,66925.7,66846.4,66915.3,346,2250,0
2026-04-02 11:00:00+00:00,66912.5,66912.5,66709.2,66768.0,416,2250,0
2026-04-02 11:15:00+00:00,66768.0,66768.0,66577.7,66668.7,384,2250,0
2026-04-02 11:30:00+00:00,66666.6,66726.3,66484.1,66495.1,422,2250,0
2026-04-02 11:45:00+00:00,66497.45,66547.4,66402.3,66440.1,263,2250,0
2026-04-02 12:00:00+00:00,66430.4,66475.2,66285.4,66415.4,489,2250,0
2026-04-02 12:15:00+00:00,66415.4,66504.2,66351.9,66463.7,414,2250,0
2026-04-02 12:30:00+00:00,66461.95,66502.1,66389.8,66427.2,331,2250,0
2026-04-02 12:45:00+00:00,66427.2,66466.3,66355.7,66454.2,339,2250,0
2026-04-02 13:00:00+00:00,66459.4,66490.5,66212.0,66252.9,536,2250,0
2026-04-02 13:15:00+00:00,66239.7,66374.5,66224.2,66362.2,419,2250,0
2026-04-02 13:30:00+00:00,66362.2,66487.7,66344.7,66464.9,425,2250,0
2026-04-02 13:45:00+00:00,66468.6,66498.7,66418.2,66450.1,319,2250,0
2026-04-02 14:00:00+00:00,66453.8,66478.5,66251.3,66280.1,505,2250,0
2026-04-02 14:15:00+00:00,66277.3,66462.55,66150.7,66440.4,587,2250,0
2026-04-02 14:30:00+00:00,66438.7,66470.6,66308.3,66326.1,359,2250,0
2026-04-02 14:45:00+00:00,66328.8,66380.5,66169.4,66203.8,380,2250,0
2026-04-02 15:00:00+00:00,66208.25,66229.7,66058.7,66161.7,758,2250,0
2026-04-02 15:15:00+00:00,66159.0,66169.9,65944.3,66131.5,961,2250,0
2026-04-02 15:30:00+00:00,66134.2,66216.4,66090.6,66206.4,562,2250,0
2026-04-02 15:45:00+00:00,66204.6,66238.6,66005.9,66041.1,493,2250,0
2026-04-02 16:00:00+00:00,66045.0,66160.3,65946.0,65994.7,902,2250,0
2026-04-02 16:15:00+00:00,65994.7,66180.6,65877.6,66136.2,700,2250,0
2026-04-02 16:30:00+00:00,66135.7,66229.9,65697.55,65851.0,1848,2250,0
2026-04-02 16:45:00+00:00,65852.4,66270.4,65825.0,66260.4,1295,2250,0
2026-04-02 17:00:00+00:00,66262.6,66428.7,66152.6,66384.1,1145,2250,0
2026-04-02 17:15:00+00:00,66381.7,66478.3,66192.6,66247.7,1169,2250,0
2026-04-02 17:30:00+00:00,66252.2,67038.7,66243.6,67038.7,2424,2250,0
2026-04-02 17:45:00+00:00,67038.8,67099.1,66656.0,66852.3,1572,2250,0
2026-04-02 18:00:00+00:00,66851.7,66966.4,66690.3,66891.6,1284,2250,0
2026-04-02 18:15:00+00:00,66894.9,66900.4,66629.5,66832.4,994,2250,0
2026-04-02 18:30:00+00:00,66838.9,66986.2,66690.6,66924.2,816,2250,0
2026-04-02 18:45:00+00:00,66927.6,66943.1,66727.7,66842.7,753,2250,0
2026-04-02 19:00:00+00:00,66839.5,66957.7,66793.2,66898.9,806,2250,0
2026-04-02 19:15:00+00:00,66898.5,66955.5,66746.5,66872.1,807,2250,0
2026-04-02 19:30:00+00:00,66870.7,67290.4,66840.7,67158.0,995,2250,0
2026-04-02 19:45:00+00:00,67158.9,67253.5,67073.0,67082.6,687,2250,0
2026-04-02 20:00:00+00:00,67081.3,67187.9,66849.5,67156.0,667,2250,0
2026-04-02 20:15:00+00:00,67154.9,67431.0,67154.9,67235.2,810,2250,0
2026-04-02 20:30:00+00:00,67235.2,67261.4,66928.7,66984.9,599,2250,0
2026-04-02 20:45:00+00:00,66984.9,66989.0,66659.7,66677.8,668,2250,0
2026-04-02 21:00:00+00:00,66677.8,66794.8,66593.1,66697.9,633,2250,0
2026-04-02 21:15:00+00:00,66700.4,66829.6,66610.5,66623.8,586,2250,0
2026-04-02 21:30:00+00:00,66623.9,66804.0,66623.9,66740.2,463,2250,0
2026-04-02 21:45:00+00:00,66743.1,67064.4,66718.5,66972.5,458,2250,0
2026-04-02 22:00:00+00:00,66973.7,67100.0,66934.5,67049.5,470,2250,0
2026-04-02 22:15:00+00:00,67051.0,67095.3,66918.8,67022.6,478,2250,0
2026-04-02 22:30:00+00:00,67022.1,67051.5,66861.6,66959.0,427,2250,0
2026-04-02 22:45:00+00:00,66958.1,67053.5,66908.8,66971.2,559,2250,0
2026-04-02 23:00:00+00:00,66975.2,66975.2,66790.4,66883.5,365,2250,0
2026-04-02 23:15:00+00:00,66883.5,67055.2,66873.3,67038.5,271,2250,0
2026-04-02 23:30:00+00:00,67037.9,67097.5,66948.0,67023.2,325,2250,0
2026-04-02 23:45:00+00:00,67024.8,67042.4,66921.2,66926.6,204,2250,0
2026-04-03 00:00:00+00:00,66936.8,67003.0,66712.6,66808.9,309,2250,0
2026-04-03 00:15:00+00:00,66809.1,66924.7,66787.8,66823.1,236,2250,0
2026-04-03 00:30:00+00:00,66823.1,66862.0,66756.5,66767.5,247,2250,0
2026-04-03 00:45:00+00:00,66767.5,66932.0,66767.5,66932.0,234,2250,0
2026-04-03 01:00:00+00:00,66931.65,67005.9,66883.4,66892.7,341,2250,0
2026-04-03 01:15:00+00:00,66892.7,66988.6,66809.3,66894.9,364,2250,0
2026-04-03 01:30:00+00:00,66896.4,66998.9,66896.4,66971.3,234,2250,0
2026-04-03 01:45:00+00:00,66971.3,67036.9,66908.4,66977.6,233,2250,0
2026-04-03 02:00:00+00:00,66980.1,67084.35,66916.5,66943.9,379,2250,0
2026-04-03 02:15:00+00:00,66938.9,67027.5,66924.4,66929.7,271,2250,0
2026-04-03 02:30:00+00:00,66928.9,66954.0,66875.2,66875.6,221,2250,0
2026-04-03 02:45:00+00:00,66874.45,66894.1,66842.3,66891.9,163,2250,0
2026-04-03 03:00:00+00:00,66898.6,66993.2,66771.5,66866.9,380,2250,0
2026-04-03 03:15:00+00:00,66861.8,66952.4,66788.6,66814.2,306,2250,0
2026-04-03 03:30:00+00:00,66813.0,66903.6,66760.8,66798.3,365,2250,0
2026-04-03 03:45:00+00:00,66796.6,66796.6,66691.6,66779.8,332,2250,0
2026-04-03 04:00:00+00:00,66775.5,66833.5,66724.7,66814.3,321,2250,0
2026-04-03 04:15:00+00:00,66810.0,66886.9,66731.8,66849.1,391,2250,0
2026-04-03 04:30:00+00:00,66849.4,66897.2,66483.5,66558.4,686,2250,0
2026-04-03 04:45:00+00:00,66558.4,66616.9,66482.6,66616.9,447,2250,0
2026-04-03 05:00:00+00:00,66612.1,66612.1,66401.6,66498.2,542,2250,0
2026-04-03 05:15:00+00:00,66498.2,66742.0,66441.4,66453.4,642,2250,0
2026-04-03 05:30:00+00:00,66461.2,66502.8,66270.7,66334.6,776,2250,0
2026-04-03 05:45:00+00:00,66332.6,66539.6,66305.1,66530.3,507,2250,0
2026-04-03 06:00:00+00:00,66525.0,66653.3,66482.0,66644.7,450,2250,0
2026-04-03 06:15:00+00:00,66642.8,66712.92,66590.7,66620.0,343,2250,0
2026-04-03 06:30:00+00:00,66620.0,66697.7,66520.8,66589.2,335,2250,0
2026-04-03 06:45:00+00:00,66589.2,66635.5,66542.6,66569.5,267,2250,0
2026-04-03 07:00:00+00:00,66570.0,66648.2,66553.7,66628.8,278,2250,0
2026-04-03 07:15:00+00:00,66628.8,66687.5,66534.4,66534.4,307,2250,0
2026-04-03 07:30:00+00:00,66534.4,66603.4,66493.8,66571.6,334,2250,0
2026-04-03 07:45:00+00:00,66571.6,66675.2,66557.7,66597.9,296,2250,0
2026-04-03 08:00:00+00:00,66604.0,66661.2,66581.5,66582.2,241,2250,0
2026-04-03 08:15:00+00:00,66582.0,66582.0,66401.5,66566.8,349,2250,0
2026-04-03 08:30:00+00:00,66569.2,66799.5,66569.2,66763.6,490,2250,0
2026-04-03 08:45:00+00:00,66763.6,66763.6,66515.35,66602.3,339,2250,0
2026-04-03 09:00:00+00:00,66598.2,66658.1,66545.6,66658.1,346,2250,0
2026-04-03 09:15:00+00:00,66655.6,66686.3,66589.4,66614.6,368,2250,0
2026-04-03 09:30:00+00:00,66620.5,66766.7,66565.2,66726.1,420,2250,0
2026-04-03 09:45:00+00:00,66727.7,66791.0,66701.2,66789.2,344,2250,0
2026-04-03 10:00:00+00:00,66789.7,66901.9,66745.8,66811.5,410,2250,0
2026-04-03 10:15:00+00:00,66813.6,66935.5,66787.6,66935.5,362,2250,0
2026-04-03 10:30:00+00:00,66932.5,67246.3,66911.4,67074.5,668,2250,0
2026-04-03 10:45:00+00:00,67074.5,67122.8,67002.4,67037.1,344,2250,0
2026-04-03 11:00:00+00:00,67039.0,67281.6,67026.3,67164.9,501,2250,0
2026-04-03 11:15:00+00:00,67168.7,67213.9,67049.3,67054.0,339,2250,0
2026-04-03 11:30:00+00:00,67054.0,67116.8,66894.4,66925.2,390,2250,0
2026-04-03 11:45:00+00:00,66922.2,67005.2,66894.7,66955.5,347,2250,0
2026-04-03 12:00:00+00:00,66948.2,66999.1,66871.8,66886.2,246,2250,0
2026-04-03 12:15:00+00:00,66886.2,66910.8,66737.7,66811.9,321,2250,0
2026-04-03 12:30:00+00:00,66814.1,66908.3,66779.4,66889.4,231,2250,0
2026-04-03 12:45:00+00:00,66889.4,66890.8,66792.8,66853.3,169,2250,0
2026-04-03 13:00:00+00:00,66850.4,66850.4,66764.3,66816.3,272,2250,0
2026-04-03 13:15:00+00:00,66816.3,66863.0,66749.9,66749.9,291,2250,0
2026-04-03 13:30:00+00:00,66745.8,66790.8,66668.0,66772.1,325,2250,0
2026-04-03 13:45:00+00:00,66773.6,66888.95,66773.6,66870.2,276,2250,0
2026-04-03 14:00:00+00:00,66872.5,66903.8,66812.8,66844.9,283,2250,0
2026-04-03 14:15:00+00:00,66846.7,66952.2,66826.3,66924.4,295,2250,0
2026-04-03 14:30:00+00:00,66924.4,67047.7,66907.9,66989.3,324,2250,0
2026-04-03 14:45:00+00:00,66989.3,67034.0,66944.1,67008.0,244,2250,0
2026-04-03 15:00:00+00:00,67021.3,67043.6,66926.5,67001.0,266,2250,0
2026-04-03 15:15:00+00:00,67001.0,67133.35,66930.7,67111.8,388,2250,0
2026-04-03 15:30:00+00:00,67113.4,67355.9,66783.8,66859.8,1129,2250,0
2026-04-03 15:45:00+00:00,66857.2,66896.1,66634.6,66719.0,600,2250,0
2026-04-03 16:00:00+00:00,66721.2,66729.4,66546.1,66661.7,582,2250,0
2026-04-03 16:15:00+00:00,66658.9,66715.8,66586.6,66669.6,436,2250,0
2026-04-03 16:30:00+00:00,66669.6,66670.7,66563.8,66593.5,401,2250,0
2026-04-03 16:45:00+00:00,66593.5,66672.9,66497.6,66663.2,485,2250,0
2026-04-03 17:00:00+00:00,66662.8,66791.7,66616.7,66773.6,499,2250,0
2026-04-03 17:15:00+00:00,66773.1,66982.5,66712.6,66900.7,449,2250,0
2026-04-03 17:30:00+00:00,66899.4,66925.4,66798.2,66798.8,424,2250,0
2026-04-03 17:45:00+00:00,66805.0,66977.0,66805.0,66922.7,327,2250,0
2026-04-03 18:00:00+00:00,66914.1,67013.0,66900.9,66952.9,380,2250,0
2026-04-03 18:15:00+00:00,66950.15,66950.15,66858.8,66925.3,309,2250,0
2026-04-03 18:30:00+00:00,66925.3,66982.1,66827.9,66854.8,363,2250,0
2026-04-03 18:45:00+00:00,66854.8,66872.9,66812.4,66829.1,225,2250,0
2026-04-03 19:00:00+00:00,66835.4,66912.7,66816.2,66901.1,240,2250,0
2026-04-03 19:15:00+00:00,66901.1,66987.5,66867.1,66979.2,178,2250,0
2026-04-03 19:30:00+00:00,66977.6,67002.9,66920.5,66965.1,244,2250,0
2026-04-03 19:45:00+00:00,66965.1,67058.5,66933.0,66993.7,269,2250,0
2026-04-03 20:00:00+00:00,66993.7,67060.6,66943.9,66943.9,219,2250,0
2026-04-03 20:15:00+00:00,66943.9,66955.3,66745.3,66865.0,411,2250,0
2026-04-03 20:30:00+00:00,66865.0,66939.4,66846.8,66883.3,187,2250,0
2026-04-03 20:45:00+00:00,66883.3,66889.9,66799.7,66828.2,175,2250,0
2026-04-03 21:00:00+00:00,66827.5,66853.1,66767.5,66826.7,166,2250,0
2026-04-03 21:15:00+00:00,66826.7,66918.5,66811.7,66867.7,234,2250,0
2026-04-03 21:30:00+00:00,66866.6,66910.3,66824.8,66845.8,154,2250,0
2026-04-03 21:45:00+00:00,66845.8,66845.8,66786.7,66802.6,132,2250,0
2026-04-03 22:00:00+00:00,66802.6,66843.7,66759.7,66768.5,205,2250,0
2026-04-03 22:15:00+00:00,66768.3,66835.8,66766.8,66783.2,154,2250,0
2026-04-03 22:30:00+00:00,66782.3,66844.5,66765.4,66841.3,120,2250,0
2026-04-03 22:45:00+00:00,66841.3,66899.4,66841.3,66874.3,152,2250,0
2026-04-03 23:00:00+00:00,66873.9,66899.5,66838.9,66887.6,142,2250,0
2026-04-03 23:15:00+00:00,66888.7,66898.7,66859.8,66865.5,110,2250,0
2026-04-03 23:30:00+00:00,66865.5,66906.7,66838.9,66879.7,116,2250,0
2026-04-03 23:45:00+00:00,66876.2,66892.6,66818.7,66818.7,133,2250,0
2026-04-04 00:00:00+00:00,66825.3,66926.5,66811.5,66895.0,133,2250,0
2026-04-04 00:15:00+00:00,66895.0,66930.6,66857.1,66878.5,112,2250,0
2026-04-04 00:30:00+00:00,66877.6,66938.3,66865.1,66932.8,126,2250,0
2026-04-04 00:45:00+00:00,66932.8,66972.1,66892.7,66953.4,123,2250,0
2026-04-04 01:00:00+00:00,66952.7,66966.9,66832.8,66860.2,291,2250,0
2026-04-04 01:15:00+00:00,66860.2,66932.95,66860.1,66908.3,143,2250,0
2026-04-04 01:30:00+00:00,66908.3,66952.6,66896.9,66919.7,132,2250,0
2026-04-04 01:45:00+00:00,66919.7,66926.4,66840.3,66880.1,166,2250,0
2026-04-04 02:00:00+00:00,66887.2,66904.6,66840.0,66864.6,106,2250,0
2026-04-04 02:15:00+00:00,66868.9,66875.8,66829.3,66852.7,110,2250,0
2026-04-04 02:30:00+00:00,66853.8,66917.1,66821.0,66864.8,113,2250,0
2026-04-04 02:45:00+00:00,66859.9,66953.7,66858.3,66953.7,145,2250,0
2026-04-04 03:00:00+00:00,66953.7,66953.7,66862.0,66897.1,142,2250,0
2026-04-04 03:15:00+00:00,66897.1,66957.4,66880.8,66908.5,151,2250,0
2026-04-04 03:30:00+00:00,66906.9,66952.5,66895.5,66928.2,107,2250,0
2026-04-04 03:45:00+00:00,66926.7,66926.7,66875.9,66885.4,86,2250,0
2026-04-04 04:00:00+00:00,66885.4,66918.8,66843.0,66843.0,114,2250,0
2026-04-04 04:15:00+00:00,66846.55,66873.5,66830.46,66834.4,127,2250,0
2026-04-04 04:30:00+00:00,66834.4,66857.7,66821.0,66823.6,74,2250,0
2026-04-04 04:45:00+00:00,66823.6,66844.9,66819.6,66841.3,74,2250,0
2026-04-04 05:00:00+00:00,66841.3,66911.4,66812.9,66834.9,136,2250,0
2026-04-04 05:15:00+00:00,66834.4,66834.4,66805.1,66822.5,71,2250,0
2026-04-04 05:30:00+00:00,66822.5,66874.4,66821.8,66821.8,85,2250,0
2026-04-04 05:45:00+00:00,66821.8,66835.0,66798.7,66833.8,111,2250,0
2026-04-04 06:00:00+00:00,66836.2,66894.4,66836.2,66885.6,99,2250,0
2026-04-04 06:15:00+00:00,66885.6,66885.6,66832.8,66841.4,78,2250,0
2026-04-04 06:30:00+00:00,66841.4,66850.2,66823.6,66835.5,52,2250,0
2026-04-04 06:45:00+00:00,66835.5,66857.5,66816.5,66820.2,62,2250,0
2026-04-04 07:00:00+00:00,66818.25,66841.4,66786.0,66790.9,68,2250,0
2026-04-04 07:15:00+00:00,66793.2,66854.0,66761.6,66854.0,103,2250,0
2026-04-04 07:30:00+00:00,66854.0,66854.0,66836.1,66848.0,36,2250,0
2026-04-04 07:45:00+00:00,66848.0,66863.1,66837.6,66848.1,57,2250,0
2026-04-04 08:00:00+00:00,66848.1,66879.0,66844.7,66851.2,118,2250,0
2026-04-04 08:15:00+00:00,66854.75,66893.8,66832.2,66864.6,92,2250,0
2026-04-04 08:30:00+00:00,66867.5,66925.7,66862.3,66885.5,130,2250,0
2026-04-04 08:45:00+00:00,66885.5,66910.9,66883.9,66900.2,83,2250,0
2026-04-04 09:00:00+00:00,66908.7,66953.2,66902.9,66948.1,95,2250,0
2026-04-04 09:15:00+00:00,66948.1,66959.2,66898.5,66941.3,79,2250,0
2026-04-04 09:30:00+00:00,66943.2,66949.3,66909.9,66949.3,79,2250,0
2026-04-04 09:45:00+00:00,66949.3,67038.2,66949.3,66999.7,119,2250,0
2026-04-04 10:00:00+00:00,67002.1,67020.9,66986.7,66992.2,29,2250,0
2026-04-04 10:30:00+00:00,66969.9,66994.8,66952.1,66957.0,44,2250,0
2026-04-04 10:45:00+00:00,66957.0,67040.9,66940.0,67001.8,115,2250,0
2026-04-04 11:00:00+00:00,67005.0,67044.3,66976.7,66991.8,144,2250,0
2026-04-04 11:15:00+00:00,66991.8,67052.4,66985.3,67037.6,135,2250,0
2026-04-04 11:30:00+00:00,67036.0,67036.0,66950.3,66968.1,128,2250,0
2026-04-04 11:45:00+00:00,66968.1,66969.9,66897.3,66932.0,95,2250,0
2026-04-04 12:00:00+00:00,66934.3,66979.1,66905.7,66971.6,110,2250,0
2026-04-04 12:15:00+00:00,66971.6,66985.1,66933.0,66967.6,118,2250,0
2026-04-04 12:30:00+00:00,66967.6,66975.5,66945.8,66954.4,79,2250,0
2026-04-04 12:45:00+00:00,66954.4,66974.9,66952.0,66971.8,63,2250,0
2026-04-04 13:00:00+00:00,66985.2,67002.1,66898.2,66901.2,117,2250,0
2026-04-04 13:15:00+00:00,66901.2,66935.5,66901.2,66928.8,83,2250,0
2026-04-04 13:30:00+00:00,66928.15,67054.3,66914.8,67029.1,117,2250,0
2026-04-04 13:45:00+00:00,67029.1,67163.4,67023.2,67156.7,170,2250,0
2026-04-04 14:00:00+00:00,67157.3,67219.1,67138.7,67153.7,192,2250,0
2026-04-04 14:15:00+00:00,67144.15,67151.7,67094.9,67115.2,107,2250,0
2026-04-04 14:30:00+00:00,67115.2,67146.0,67074.2,67129.2,112,2250,0
2026-04-04 14:45:00+00:00,67131.6,67148.3,67095.5,67148.3,106,2250,0
2026-04-04 15:00:00+00:00,67148.3,67172.2,67072.4,67109.2,148,2250,0
2026-04-04 15:15:00+00:00,67107.2,67128.2,67090.3,67096.7,67,2250,0
2026-04-04 15:30:00+00:00,67101.7,67114.7,67044.1,67051.8,96,2250,0
2026-04-04 15:45:00+00:00,67051.8,67104.2,67049.7,67082.7,89,2250,0
2026-04-04 16:00:00+00:00,67083.7,67094.0,67069.9,67092.2,68,2250,0
2026-04-04 16:15:00+00:00,67092.2,67126.0,67078.9,67099.1,93,2250,0
2026-04-04 16:30:00+00:00,67098.3,67258.5,67084.4,67227.8,204,2250,0
2026-04-04 16:45:00+00:00,67227.8,67227.8,67156.3,67180.7,152,2250,0
2026-04-04 17:00:00+00:00,67182.6,67208.0,67176.6,67190.9,107,2250,0
2026-04-04 17:15:00+00:00,67190.9,67199.9,67173.3,67173.3,127,2250,0
2026-04-04 17:30:00+00:00,67170.95,67175.2,67007.2,67091.3,149,2250,0
2026-04-04 17:45:00+00:00,67091.3,67206.5,67091.3,67203.2,138,2250,0
2026-04-04 18:00:00+00:00,67201.0,67553.2,67169.6,67375.8,391,2250,0
2026-04-04 18:15:00+00:00,67375.8,67470.4,67290.9,67324.9,365,2250,0
2026-04-04 18:30:00+00:00,67326.1,67347.9,67263.3,67324.9,188,2250,0
2026-04-04 18:45:00+00:00,67324.3,67383.3,67288.2,67377.9,148,2250,0
2026-04-04 19:00:00+00:00,67380.6,67391.1,67321.6,67329.9,128,2250,0
2026-04-04 19:15:00+00:00,67328.8,67472.5,67316.0,67430.1,209,2250,0
2026-04-04 19:30:00+00:00,67429.2,67506.1,67373.6,67506.1,223,2250,0
2026-04-04 19:45:00+00:00,67508.7,67514.5,67343.2,67353.4,215,2250,0
2026-04-04 20:00:00+00:00,67355.9,67368.5,67277.3,67368.5,197,2250,0
2026-04-04 20:15:00+00:00,67368.5,67408.1,67336.4,67387.2,132,2250,0
2026-04-04 20:30:00+00:00,67386.3,67392.5,67312.0,67312.0,98,2250,0
2026-04-04 20:45:00+00:00,67312.0,67339.4,67310.8,67325.9,82,2250,0
2026-04-04 21:00:00+00:00,67330.0,67335.7,67280.5,67323.9,166,2250,0
2026-04-04 21:15:00+00:00,67323.9,67371.4,67321.2,67321.2,104,2250,0
2026-04-04 21:30:00+00:00,67321.2,67321.6,67274.2,67274.2,96,2250,0
2026-04-04 21:45:00+00:00,67274.2,67316.9,67253.1,67285.2,101,2250,0
2026-04-04 22:00:00+00:00,67286.4,67490.7,67286.4,67488.3,318,2250,0
2026-04-04 22:15:00+00:00,67488.3,67533.9,67348.3,67355.9,234,2250,0
2026-04-04 22:30:00+00:00,67355.9,67360.2,67271.4,67289.8,128,2250,0
2026-04-04 22:45:00+00:00,67289.8,67317.6,67263.3,67281.8,118,2250,0
2026-04-04 23:00:00+00:00,67281.7,67281.7,67170.4,67216.8,109,2250,0
2026-04-04 23:15:00+00:00,67216.8,67267.1,67216.8,67256.3,93,2250,0
2026-04-04 23:30:00+00:00,67254.9,67283.9,67238.8,67252.7,103,2250,0
2026-04-04 23:45:00+00:00,67252.7,67288.8,67241.6,67257.4,75,2250,0
2026-04-05 00:00:00+00:00,67257.4,67281.4,67200.4,67225.3,73,2250,0
2026-04-05 00:15:00+00:00,67225.3,67271.5,67225.3,67262.5,68,2250,0
2026-04-05 00:30:00+00:00,67262.5,67314.3,67252.1,67292.5,109,2250,0
2026-04-05 00:45:00+00:00,67292.5,67460.9,67292.5,67344.4,232,2250,0
2026-04-05 01:00:00+00:00,67346.9,67377.6,67322.15,67374.1,203,2250,0
2026-04-05 01:15:00+00:00,67374.1,67435.1,67364.7,67409.3,189,2250,0
2026-04-05 01:30:00+00:00,67409.3,67454.7,67370.7,67454.5,83,2250,0
2026-04-05 01:45:00+00:00,67454.5,67459.1,67356.3,67388.5,116,2250,0
2026-04-05 02:00:00+00:00,67388.0,67389.9,67317.1,67347.1,124,2250,0
2026-04-05 02:15:00+00:00,67347.1,67351.1,67290.3,67290.3,104,2250,0
2026-04-05 02:30:00+00:00,67290.3,67316.2,67255.4,67316.1,96,2250,0
2026-04-05 02:45:00+00:00,67318.2,67318.2,67248.7,67289.4,134,2250,0
2026-04-05 03:00:00+00:00,67289.4,67299.1,67223.1,67241.9,111,2250,0
2026-04-05 03:15:00+00:00,67241.9,67257.6,67219.6,67245.3,78,2250,0
2026-04-05 03:30:00+00:00,67245.3,67261.9,67224.2,67232.2,99,2250,0
2026-04-05 03:45:00+00:00,67232.2,67254.5,67149.3,67196.9,117,2250,0
2026-04-05 04:00:00+00:00,67197.55,67222.0,67102.9,67176.3,156,2250,0
2026-04-05 04:15:00+00:00,67176.3,67176.3,67111.3,67120.8,94,2250,0
2026-04-05 04:30:00+00:00,67120.8,67122.7,67066.7,67080.2,124,2250,0
2026-04-05 04:45:00+00:00,67081.7,67113.85,67068.5,67073.3,71,2250,0
2026-04-05 05:00:00+00:00,67073.3,67078.4,66959.7,66983.7,233,2250,0
2026-04-05 05:15:00+00:00,66983.7,67143.8,66970.3,67117.1,184,2250,0
2026-04-05 05:30:00+00:00,67117.1,67158.1,67101.6,67121.5,113,2250,0
2026-04-05 05:45:00+00:00,67121.5,67168.7,67115.2,67158.5,81,2250,0
2026-04-05 06:00:00+00:00,67158.5,67178.3,67139.4,67176.6,70,2250,0
2026-04-05 06:15:00+00:00,67176.6,67176.6,67118.8,67140.8,78,2250,0
2026-04-05 06:30:00+00:00,67140.5,67140.5,67074.5,67127.7,113,2250,0
2026-04-05 06:45:00+00:00,67127.7,67133.0,67108.25,67132.4,63,2250,0
2026-04-05 07:00:00+00:00,67130.6,67130.6,67056.8,67077.5,114,2250,0
2026-04-05 07:15:00+00:00,67077.5,67183.3,67067.7,67172.5,108,2250,0
2026-04-05 07:30:00+00:00,67172.5,67174.3,67118.8,67118.8,81,2250,0
