time,open,high,low,close,tick_volume,spread,real_volume
2026-05-21 14:40:00+00:00,4510.7,4514.08,4510.33,4512.15,1174,24,0
2026-05-21 14:45:00+00:00,4512.17,4514.99,4511.8,4513.2,1065,24,0
2026-05-21 14:50:00+00:00,4513.24,4517.31,4512.71,4514.24,1098,26,0
2026-05-21 14:55:00+00:00,4514.23,4514.35,4510.91,4514.05,1448,24,0
2026-05-21 15:00:00+00:00,4514.05,4516.76,4514.05,4515.51,1394,24,0
2026-05-21 15:05:00+00:00,4515.51,4518.33,4513.72,4517.88,1490,24,0
2026-05-21 15:10:00+00:00,4517.87,4519.28,4513.66,4514.61,1339,26,0
2026-05-21 15:15:00+00:00,4514.67,4514.76,4509.77,4512.51,1443,26,0
2026-05-21 15:20:00+00:00,4512.83,4512.83,4506.08,4506.67,1646,24,0
2026-05-21 15:25:00+00:00,4506.79,4507.97,4504.1,4506.29,1300,27,0
2026-05-21 15:30:00+00:00,4506.31,4517.88,4505.75,4514.6,1840,26,0
2026-05-21 15:35:00+00:00,4514.69,4517.01,4508.68,4511.89,2122,24,0
2026-05-21 15:40:00+00:00,4511.83,4515.08,4510.26,4514.96,1820,26,0
2026-05-21 15:45:00+00:00,4514.97,4518.16,4509.69,4510.27,1563,27,0
2026-05-21 15:50:00+00:00,4510.23,4510.89,4507.37,4508.16,1587,26,0
2026-05-21 15:55:00+00:00,4508.17,4509.65,4502.46,4504.06,1862,24,0
2026-05-21 16:00:00+00:00,4504.06,4512.21,4499.5,4512.09,2390,24,0
2026-05-21 16:05:00+00:00,4512.1,4512.7,4501.81,4504.63,2161,24,0
2026-05-21 16:10:00+00:00,4504.67,4505.23,4500.88,4502.27,2043,26,0
2026-05-21 16:15:00+00:00,4502.15,4505.45,4496.97,4499.0,2091,24,0
2026-05-21 16:20:00+00:00,4499.01,4502.87,4496.67,4498.17,1997,26,0
2026-05-21 16:25:00+00:00,4498.92,4500.69,4495.45,4500.69,1790,26,0
2026-05-21 16:30:00+00:00,4501.03,4501.05,4490.17,4494.07,2542,24,0
2026-05-21 16:35:00+00:00,4494.1,4495.89,4488.55,4492.04,2498,24,0
2026-05-21 16:40:00+00:00,4492.06,4502.7,4491.89,4497.81,2212,26,0
2026-05-21 16:45:00+00:00,4498.01,4503.52,4494.95,4500.16,2266,26,0
2026-05-21 16:50:00+00:00,4500.16,4521.05,4499.52,4518.08,2574,24,0
2026-05-21 16:55:00+00:00,4517.97,4520.61,4511.82,4513.22,2680,26,0
2026-05-21 17:00:00+00:00,4513.31,4515.42,4505.51,4507.27,2534,24,0
2026-05-21 17:05:00+00:00,4507.29,4510.17,4502.57,4505.18,2285,26,0
2026-05-21 17:10:00+00:00,4505.2,4510.07,4503.66,4508.11,2247,24,0
2026-05-21 17:15:00+00:00,4508.05,4509.38,4498.64,4501.98,2510,24,0
2026-05-21 17:20:00+00:00,4501.97,4503.87,4498.19,4502.19,2374,24,0
2026-05-21 17:25:00+00:00,4502.13,4507.74,4501.33,4507.41,2141,26,0
2026-05-21 17:30:00+00:00,4507.44,4510.06,4505.08,4507.14,2168,24,0
2026-05-21 17:35:00+00:00,4507.18,4511.15,4506.5,4508.67,1950,24,0
2026-05-21 17:40:00+00:00,4508.7,4508.99,4502.37,4504.73,2074,24,0
2026-05-21 17:45:00+00:00,4504.7,4509.43,4501.59,4504.19,2114,24,0
2026-05-21 17:50:00+00:00,4504.31,4509.27,4501.99,4508.99,2237,26,0
2026-05-21 17:55:00+00:00,4509.07,4510.59,4507.07,4508.69,2185,25,0
2026-05-21 18:00:00+00:00,4508.87,4509.96,4503.01,4504.71,2143,24,0
2026-05-21 18:05:00+00:00,4504.68,4505.27,4496.63,4501.56,2424,24,0
2026-05-21 18:10:00+00:00,4501.57,4515.37,4499.53,4510.0,2436,24,0
2026-05-21 18:15:00+00:00,4509.95,4511.51,4507.14,4508.15,2162,24,0
2026-05-21 18:20:00+00:00,4508.15,4509.88,4503.19,4504.47,2010,24,0
2026-05-21 18:25:00+00:00,4504.46,4505.26,4502.23,4503.41,1925,24,0
2026-05-21 18:30:00+00:00,4503.42,4508.72,4502.57,4507.26,1868,24,0
2026-05-21 18:35:00+00:00,4507.29,4509.84,4506.65,4509.26,1683,24,0
2026-05-21 18:40:00+00:00,4509.3,4509.52,4506.43,4506.93,1385,26,0
2026-05-21 18:45:00+00:00,4506.93,4510.44,4506.58,4510.37,1456,27,0
2026-05-21 18:50:00+00:00,4510.47,4512.6,4509.45,4510.86,1488,24,0
2026-05-21 18:55:00+00:00,4510.83,4512.65,4509.33,4511.94,1548,26,0
2026-05-21 19:00:00+00:00,4511.87,4518.97,4511.87,4515.48,1960,26,0
2026-05-21 19:05:00+00:00,4515.6,4520.59,4515.03,4519.67,1934,24,0
2026-05-21 19:10:00+00:00,4519.76,4520.0,4514.7,4517.26,1987,24,0
2026-05-21 19:15:00+00:00,4517.21,4518.67,4514.49,4518.52,1579,26,0
2026-05-21 19:20:00+00:00,4518.53,4518.79,4515.48,4516.85,1699,26,0
2026-05-21 19:25:00+00:00,4516.87,4517.82,4515.91,4516.46,1479,26,0
2026-05-21 19:30:00+00:00,4516.54,4518.84,4516.12,4517.99,1468,26,0
2026-05-21 19:35:00+00:00,4517.89,4519.28,4515.97,4516.65,1341,26,0
2026-05-21 19:40:00+00:00,4516.59,4518.32,4515.47,4518.08,1220,26,0
2026-05-21 19:45:00+00:00,4518.14,4520.22,4517.14,4517.3,1348,26,0
2026-05-21 19:50:00+00:00,4517.42,4518.97,4516.24,4517.44,1318,24,0
2026-05-21 19:55:00+00:00,4517.43,4519.55,4516.93,4519.4,1383,26,0
2026-05-21 20:00:00+00:00,4519.56,4521.89,4516.05,4516.24,1769,24,0
2026-05-21 20:05:00+00:00,4516.23,4518.37,4514.1,4517.92,1497,26,0
2026-05-21 20:10:00+00:00,4517.93,4531.63,4517.83,4526.22,2600,24,0
2026-05-21 20:15:00+00:00,4526.36,4540.59,4526.12,4535.15,2763,24,0
2026-05-21 20:20:00+00:00,4535.12,4546.29,4533.25,4536.73,2738,24,0
2026-05-21 20:25:00+00:00,4536.66,4541.98,4535.53,4541.63,2339,24,0
2026-05-21 20:30:00+00:00,4541.48,4548.94,4538.71,4542.27,2283,24,0
2026-05-21 20:35:00+00:00,4542.34,4544.93,4541.79,4542.46,1929,24,0
2026-05-21 20:40:00+00:00,4542.47,4548.21,4542.33,4548.21,2109,24,0
2026-05-21 20:45:00+00:00,4548.21,4553.46,4544.86,4553.17,2084,24,0
2026-05-21 20:50:00+00:00,4553.11,4557.8,4551.56,4556.69,2164,24,0
2026-05-21 20:55:00+00:00,4556.73,4559.29,4551.27,4551.42,2279,24,0
2026-05-21 21:00:00+00:00,4551.43,4556.13,4543.86,4544.3,2200,26,0
2026-05-21 21:05:00+00:00,4544.25,4549.69,4543.04,4548.72,2114,26,0
2026-05-21 21:10:00+00:00,4548.78,4549.29,4544.26,4546.14,1926,26,0
2026-05-21 21:15:00+00:00,4546.11,4549.7,4544.31,4549.48,1928,26,0
2026-05-21 21:20:00+00:00,4549.52,4550.66,4546.64,4550.33,1652,26,0
2026-05-21 21:25:00+00:00,4550.34,4550.64,4547.02,4548.42,1613,27,0
2026-05-21 21:30:00+00:00,4548.38,4549.44,4545.07,4546.52,1416,26,0
2026-05-21 21:35:00+00:00,4546.51,4546.51,4542.78,4543.35,1448,24,0
2026-05-21 21:40:00+00:00,4543.52,4547.16,4542.89,4545.28,1418,24,0
2026-05-21 21:45:00+00:00,4545.27,4546.04,4535.61,4538.23,1812,24,0
2026-05-21 21:50:00+00:00,4538.39,4541.63,4527.72,4527.8,2417,26,0
2026-05-21 21:55:00+00:00,4527.73,4532.06,4527.23,4531.94,2485,24,0
2026-05-21 22:00:00+00:00,4531.95,4537.16,4531.53,4535.81,2021,24,0
2026-05-21 22:05:00+00:00,4535.87,4537.32,4529.83,4536.63,1814,24,0
2026-05-21 22:10:00+00:00,4536.48,4537.83,4534.46,4537.78,1505,24,0
2026-05-21 22:15:00+00:00,4537.78,4541.43,4537.75,4541.43,1285,26,0
2026-05-21 22:20:00+00:00,4541.38,4542.04,4539.01,4539.47,1201,24,0
2026-05-21 22:25:00+00:00,4539.48,4540.44,4537.62,4538.77,1375,24,0
2026-05-21 22:30:00+00:00,4538.78,4540.68,4538.62,4539.2,1257,24,0
2026-05-21 22:35:00+00:00,4539.25,4542.47,4539.13,4542.15,1166,24,0
2026-05-21 22:40:00+00:00,4542.27,4543.29,4539.1,4539.32,1262,24,0
2026-05-21 22:45:00+00:00,4539.32,4542.11,4539.01,4541.61,1074,24,0
2026-05-21 22:50:00+00:00,4542.0,4543.13,4534.56,4536.29,1614,24,0
2026-05-21 22:55:00+00:00,4536.23,4543.85,4535.42,4543.04,2009,26,0
2026-05-21 23:00:00+00:00,4543.05,4544.13,4541.2,4542.01,1225,26,0
2026-05-21 23:05:00+00:00,4541.99,4544.81,4541.13,4541.38,871,26,0
2026-05-21 23:10:00+00:00,4541.36,4543.17,4541.16,4542.48,657,26,0
2026-05-21 23:15:00+00:00,4542.46,4542.46,4541.23,4541.71,567,26,0
2026-05-21 23:20:00+00:00,4541.77,4542.7,4540.59,4540.85,627,26,0
2026-05-21 23:25:00+00:00,4540.91,4541.37,4540.22,4541.28,396,26,0
2026-05-21 23:30:00+00:00,4541.3,4542.16,4540.46,4540.85,400,26,0
2026-05-21 23:35:00+00:00,4540.87,4541.88,4540.28,4541.49,306,26,0
2026-05-21 23:40:00+00:00,4541.31,4541.85,4540.38,4540.72,332,24,0
2026-05-21 23:45:00+00:00,4540.59,4541.28,4540.33,4540.56,386,24,0
2026-05-21 23:50:00+00:00,4540.51,4541.96,4539.81,4541.76,483,24,0
2026-05-21 23:55:00+00:00,4541.69,4543.23,4541.61,4543.13,399,26,0
2026-05-22 01:00:00+00:00,4544.9,4545.98,4541.7,4544.77,482,34,0
2026-05-22 01:05:00+00:00,4544.78,4544.88,4540.32,4540.45,645,29,0
2026-05-22 01:10:00+00:00,4540.42,4543.31,4539.72,4541.86,438,31,0
2026-05-22 01:15:00+00:00,4541.84,4543.18,4541.49,4542.47,618,31,0
2026-05-22 01:20:00+00:00,4542.44,4542.55,4541.62,4541.81,436,28,0
2026-05-22 01:25:00+00:00,4541.82,4541.85,4539.87,4541.08,657,27,0
2026-05-22 01:30:00+00:00,4541.12,4541.67,4540.48,4540.83,396,30,0
2026-05-22 01:35:00+00:00,4540.88,4541.59,4539.73,4540.37,359,32,0
2026-05-22 01:40:00+00:00,4540.39,4543.7,4540.22,4542.63,615,32,0
2026-05-22 01:45:00+00:00,4542.59,4543.24,4541.77,4542.14,401,33,0
2026-05-22 01:50:00+00:00,4542.15,4542.36,4540.89,4541.07,405,34,0
2026-05-22 01:55:00+00:00,4541.08,4543.53,4540.77,4543.22,582,32,0
2026-05-22 02:00:00+00:00,4543.23,4545.1,4542.95,4543.52,634,30,0
2026-05-22 02:05:00+00:00,4543.55,4543.88,4542.67,4543.28,211,30,0
2026-05-22 02:10:00+00:00,4543.09,4544.34,4542.92,4543.76,210,31,0
2026-05-22 02:15:00+00:00,4543.83,4544.4,4541.28,4541.56,264,31,0
2026-05-22 02:20:00+00:00,4541.52,4541.85,4537.81,4539.18,285,30,0
2026-05-22 02:25:00+00:00,4539.13,4541.14,4538.99,4540.6,196,30,0
2026-05-22 02:30:00+00:00,4540.58,4540.58,4536.86,4537.75,343,30,0
2026-05-22 02:35:00+00:00,4537.7,4538.01,4535.61,4537.59,316,26,0
2026-05-22 02:40:00+00:00,4537.55,4537.93,4532.82,4532.82,569,30,0
2026-05-22 02:45:00+00:00,4532.72,4536.03,4532.65,4535.91,703,28,0
2026-05-22 02:50:00+00:00,4535.88,4536.51,4532.45,4532.84,686,30,0
2026-05-22 02:55:00+00:00,4532.88,4535.9,4532.88,4535.42,584,30,0
2026-05-22 03:00:00+00:00,4535.39,4536.95,4530.81,4531.99,1301,24,0
2026-05-22 03:05:00+00:00,4532.07,4534.36,4531.56,4533.53,964,28,0
2026-05-22 03:10:00+00:00,4533.52,4533.54,4531.28,4531.28,1255,28,0
2026-05-22 03:15:00+00:00,4531.36,4534.1,4530.28,4532.26,631,27,0
2026-05-22 03:20:00+00:00,4532.11,4537.27,4531.92,4534.07,897,29,0
2026-05-22 03:25:00+00:00,4534.06,4536.47,4532.97,4536.22,643,30,0
2026-05-22 03:30:00+00:00,4536.24,4538.72,4535.81,4536.92,914,29,0
2026-05-22 03:35:00+00:00,4536.93,4541.02,4536.2,4540.08,944,24,0
2026-05-22 03:40:00+00:00,4540.06,4540.89,4537.26,4537.97,803,24,0
2026-05-22 03:45:00+00:00,4538.01,4538.86,4533.78,4534.63,673,29,0
2026-05-22 03:50:00+00:00,4534.69,4535.99,4527.5,4529.18,847,26,0
2026-05-22 03:55:00+00:00,4529.13,4530.55,4525.59,4526.7,843,27,0
2026-05-22 04:00:00+00:00,4526.66,4536.23,4526.07,4529.98,2225,27,0
2026-05-22 04:05:00+00:00,4530.01,4530.95,4523.4,4525.22,1589,24,0
2026-05-22 04:10:00+00:00,4525.33,4529.85,4524.51,4529.67,1058,28,0
2026-05-22 04:15:00+00:00,4529.68,4532.71,4528.51,4531.45,1076,26,0
2026-05-22 04:20:00+00:00,4531.54,4533.35,4527.58,4528.2,984,29,0
2026-05-22 04:25:00+00:00,4528.21,4532.02,4526.31,4529.02,927,26,0
2026-05-22 04:30:00+00:00,4528.97,4529.85,4524.18,4525.63,1160,30,0
2026-05-22 04:35:00+00:00,4525.59,4526.39,4521.92,4523.01,1236,30,0
2026-05-22 04:40:00+00:00,4523.15,4527.53,4520.93,4525.02,1539,27,0
2026-05-22 04:45:00+00:00,4525.0,4529.08,4524.73,4527.81,1173,29,0
2026-05-22 04:50:00+00:00,4527.87,4531.82,4526.7,4527.36,1131,29,0
2026-05-22 04:55:00+00:00,4527.39,4527.78,4525.14,4526.25,1327,29,0
2026-05-22 05:00:00+00:00,4526.18,4528.46,4524.77,4526.81,1629,27,0
2026-05-22 05:05:00+00:00,4526.83,4526.94,4521.4,4525.89,1373,27,0
2026-05-22 05:10:00+00:00,4525.87,4529.33,4524.68,4527.6,999,30,0
2026-05-22 05:15:00+00:00,4527.8,4528.97,4523.79,4523.95,691,29,0
2026-05-22 05:20:00+00:00,4523.93,4525.87,4522.74,4524.16,504,28,0
2026-05-22 05:25:00+00:00,4524.19,4525.32,4523.45,4524.56,1032,30,0
2026-05-22 05:30:00+00:00,4524.53,4524.53,4518.44,4520.0,1563,27,0
2026-05-22 05:35:00+00:00,4519.97,4522.51,4519.72,4521.87,733,29,0
2026-05-22 05:40:00+00:00,4521.86,4524.45,4521.38,4522.6,931,29,0
2026-05-22 05:45:00+00:00,4522.6,4525.03,4522.08,4524.91,871,28,0
2026-05-22 05:50:00+00:00,4524.92,4527.02,4521.84,4522.05,1246,28,0
2026-05-22 05:55:00+00:00,4522.11,4523.17,4519.5,4522.99,1003,24,0
2026-05-22 06:00:00+00:00,4523.03,4525.08,4521.46,4524.95,1344,29,0
2026-05-22 06:05:00+00:00,4524.96,4525.11,4521.16,4522.27,995,27,0
2026-05-22 06:10:00+00:00,4522.26,4524.56,4520.58,4521.04,988,27,0
2026-05-22 06:15:00+00:00,4521.05,4522.78,4519.99,4521.59,828,28,0
2026-05-22 06:20:00+00:00,4521.6,4522.84,4519.96,4520.55,845,29,0
2026-05-22 06:25:00+00:00,4520.56,4522.24,4519.18,4521.72,1006,30,0
2026-05-22 06:30:00+00:00,4521.76,4526.11,4521.74,4524.04,850,26,0
2026-05-22 06:35:00+00:00,4524.08,4525.9,4522.91,4524.64,624,29,0
2026-05-22 06:40:00+00:00,4524.69,4527.55,4523.53,4526.8,558,27,0
2026-05-22 06:45:00+00:00,4526.79,4529.87,4526.68,4529.22,660,29,0
2026-05-22 06:50:00+00:00,4529.26,4529.39,4526.4,4527.48,555,24,0
2026-05-22 06:55:00+00:00,4527.61,4529.56,4527.14,4529.45,726,29,0
2026-05-22 07:00:00+00:00,4529.52,4530.04,4528.33,4528.6,802,29,0
2026-05-22 07:05:00+00:00,4528.61,4530.15,4528.2,4528.43,945,29,0
2026-05-22 07:10:00+00:00,4528.42,4529.87,4527.71,4529.11,683,24,0
2026-05-22 07:15:00+00:00,4529.15,4529.98,4528.08,4528.2,607,29,0
2026-05-22 07:20:00+00:00,4528.09,4529.25,4527.59,4528.09,675,29,0
2026-05-22 07:25:00+00:00,4528.06,4532.93,4528.0,4532.21,990,29,0
2026-05-22 07:30:00+00:00,4532.21,4532.64,4529.59,4529.92,576,27,0
2026-05-22 07:35:00+00:00,4529.86,4530.15,4526.13,4526.41,841,26,0
2026-05-22 07:40:00+00:00,4526.42,4529.29,4525.48,4529.0,728,27,0
2026-05-22 07:45:00+00:00,4529.01,4529.36,4528.1,4528.26,595,30,0
2026-05-22 07:50:00+00:00,4528.27,4530.12,4528.14,4528.82,422,29,0
2026-05-22 07:55:00+00:00,4528.81,4529.39,4527.05,4527.23,554,28,0
2026-05-22 08:00:00+00:00,4527.19,4529.54,4523.73,4525.64,698,27,0
2026-05-22 08:05:00+00:00,4525.65,4527.66,4525.51,4526.58,595,27,0
2026-05-22 08:10:00+00:00,4526.53,4526.73,4525.08,4525.38,299,28,0
2026-05-22 08:15:00+00:00,4525.42,4526.33,4523.39,4526.15,433,28,0
2026-05-22 08:20:00+00:00,4526.08,4528.77,4525.77,4527.07,619,28,0
2026-05-22 08:25:00+00:00,4527.11,4529.07,4525.91,4526.02,556,28,0
2026-05-22 08:30:00+00:00,4526.06,4531.21,4525.1,4528.64,1202,27,0
2026-05-22 08:35:00+00:00,4528.7,4533.95,4528.22,4533.69,961,27,0
2026-05-22 08:40:00+00:00,4533.73,4534.1,4531.37,4534.1,1477,26,0
2026-05-22 08:45:00+00:00,4534.11,4534.21,4531.03,4532.4,742,28,0
2026-05-22 08:50:00+00:00,4532.26,4534.12,4528.51,4528.87,1069,26,0
2026-05-22 08:55:00+00:00,4528.8,4528.9,4507.28,4511.12,2314,24,0
2026-05-22 09:00:00+00:00,4511.09,4519.16,4510.11,4518.79,2220,26,0
2026-05-22 09:05:00+00:00,4518.8,4523.18,4518.41,4522.72,1811,25,0
2026-05-22 09:10:00+00:00,4522.54,4524.32,4521.21,4521.53,1467,25,0
2026-05-22 09:15:00+00:00,4521.47,4522.94,4516.47,4518.74,1644,26,0
2026-05-22 09:20:00+00:00,4518.76,4525.44,4517.21,4522.63,1538,25,0
2026-05-22 09:25:00+00:00,4522.63,4526.04,4521.91,4525.2,1615,26,0
2026-05-22 09:30:00+00:00,4525.22,4527.36,4523.13,4525.76,1683,24,0
2026-05-22 09:35:00+00:00,4525.73,4526.98,4522.72,4522.97,1257,26,0
2026-05-22 09:40:00+00:00,4523.02,4526.57,4521.61,4526.57,1283,26,0
2026-05-22 09:45:00+00:00,4526.6,4528.81,4525.21,4527.2,1266,26,0
2026-05-22 09:50:00+00:00,4527.14,4528.29,4523.93,4525.07,1294,24,0
2026-05-22 09:55:00+00:00,4525.09,4527.69,4524.96,4526.86,1369,24,0
2026-05-22 10:00:00+00:00,4526.86,4527.04,4522.99,4526.15,1557,26,0
2026-05-22 10:05:00+00:00,4526.17,4526.5,4522.78,4525.32,1333,24,0
2026-05-22 10:10:00+00:00,4525.26,4526.12,4521.39,4522.41,1275,26,0
2026-05-22 10:15:00+00:00,4522.43,4525.58,4522.17,4525.02,1106,26,0
2026-05-22 10:20:00+00:00,4524.92,4527.39,4524.55,4526.46,1035,26,0
2026-05-22 10:25:00+00:00,4526.43,4527.42,4524.4,4525.82,1104,27,0
2026-05-22 10:30:00+00:00,4525.78,4525.8,4521.33,4522.54,1330,24,0
2026-05-22 10:35:00+00:00,4522.58,4523.37,4517.24,4517.25,1390,26,0
2026-05-22 10:40:00+00:00,4517.24,4520.9,4516.16,4519.88,1209,26,0
2026-05-22 10:45:00+00:00,4519.87,4520.35,4517.61,4518.47,1254,24,0
2026-05-22 10:50:00+00:00,4518.47,4522.71,4517.77,4521.63,1301,24,0
2026-05-22 10:55:00+00:00,4521.66,4523.22,4521.11,4521.92,872,24,0
2026-05-22 11:00:00+00:00,4521.94,4526.02,4521.48,4524.93,1221,26,0
2026-05-22 11:05:00+00:00,4524.88,4527.48,4523.72,4527.0,1142,24,0
2026-05-22 11:10:00+00:00,4527.03,4529.98,4524.34,4524.75,1213,24,0
2026-05-22 11:15:00+00:00,4524.68,4528.61,4523.77,4528.13,1620,24,0
2026-05-22 11:20:00+00:00,4528.07,4531.17,4525.87,4527.97,1762,24,0
2026-05-22 11:25:00+00:00,4528.0,4528.81,4524.3,4526.85,1412,24,0
2026-05-22 11:30:00+00:00,4527.0,4527.32,4518.46,4520.08,1317,24,0
2026-05-22 11:35:00+00:00,4519.78,4523.99,4516.95,4521.86,1837,27,0
2026-05-22 11:40:00+00:00,4521.82,4522.98,4521.02,4522.44,1188,27,0
2026-05-22 11:45:00+00:00,4522.46,4524.08,4522.4,4522.59,985,27,0
2026-05-22 11:50:00+00:00,4522.66,4524.8,4521.86,4523.99,1100,27,0
2026-05-22 11:55:00+00:00,4524.01,4524.06,4521.54,4521.85,993,25,0
2026-05-22 12:00:00+00:00,4521.8,4524.74,4520.51,4523.85,1072,27,0
2026-05-22 12:05:00+00:00,4523.82,4525.46,4520.08,4522.14,1288,25,0
2026-05-22 12:10:00+00:00,4522.17,4523.08,4517.06,4517.27,1111,27,0
2026-05-22 12:15:00+00:00,4517.12,4519.4,4515.12,4518.59,1427,24,0
2026-05-22 12:20:00+00:00,4518.48,4519.77,4518.04,4519.24,928,27,0
2026-05-22 12:25:00+00:00,4519.12,4520.48,4517.13,4517.8,1207,27,0
2026-05-22 12:30:00+00:00,4517.71,4519.42,4514.81,4519.42,1273,27,0
2026-05-22 12:35:00+00:00,4519.29,4524.44,4518.42,4524.34,1055,27,0
2026-05-22 12:40:00+00:00,4524.31,4525.96,4522.79,4525.04,1020,27,0
2026-05-22 12:45:00+00:00,4525.17,4528.69,4524.65,4528.45,888,28,0
2026-05-22 12:50:00+00:00,4528.48,4535.93,4528.48,4533.2,1114,24,0
2026-05-22 12:55:00+00:00,4533.19,4535.33,4532.09,4532.15,1137,28,0
2026-05-22 13:00:00+00:00,4532.29,4532.51,4529.53,4529.61,1020,29,0
2026-05-22 13:05:00+00:00,4529.6,4536.66,4529.59,4535.47,985,27,0
2026-05-22 13:10:00+00:00,4535.42,4536.8,4533.76,4533.8,1004,24,0
2026-05-22 13:15:00+00:00,4533.98,4534.15,4531.37,4531.44,1066,27,0
2026-05-22 13:20:00+00:00,4531.43,4531.47,4527.78,4529.77,956,27,0
2026-05-22 13:25:00+00:00,4529.74,4530.35,4524.49,4524.75,1106,25,0
2026-05-22 13:30:00+00:00,4524.7,4525.47,4518.7,4518.84,1399,27,0
2026-05-22 13:35:00+00:00,4518.93,4520.64,4514.59,4518.07,1582,24,0
2026-05-22 13:40:00+00:00,4518.04,4518.25,4512.04,4512.48,1305,24,0
2026-05-22 13:45:00+00:00,4512.36,4514.79,4510.16,4512.91,1231,27,0
2026-05-22 13:50:00+00:00,4512.88,4514.96,4512.42,4512.46,1022,24,0
2026-05-22 13:55:00+00:00,4512.51,4515.09,4511.85,4514.63,969,27,0
2026-05-22 14:00:00+00:00,4514.45,4516.49,4513.7,4516.28,1176,27,0
2026-05-22 14:05:00+00:00,4516.31,4517.3,4515.43,4516.27,965,27,0
2026-05-22 14:10:00+00:00,4516.31,4516.37,4513.88,4515.9,946,24,0
2026-05-22 14:15:00+00:00,4515.84,4515.86,4511.87,4513.0,1039,24,0
2026-05-22 14:20:00+00:00,4513.01,4513.8,4512.11,4512.5,1095,24,0
2026-05-22 14:25:00+00:00,4512.51,4514.99,4511.8,4512.02,928,24,0
2026-05-22 14:30:00+00:00,4511.97,4517.34,4511.53,4517.18,999,26,0
2026-05-22 14:35:00+00:00,4517.06,4520.29,4516.68,4518.75,1106,27,0
2026-05-22 14:40:00+00:00,4518.79,4523.06,4517.1,4521.64,1154,29,0
2026-05-22 14:45:00+00:00,4521.79,4525.07,4521.15,4522.43,1377,28,0
2026-05-22 14:50:00+00:00,4522.45,4523.96,4521.75,4523.14,1233,27,0
2026-05-22 14:55:00+00:00,4523.08,4523.45,4520.12,4520.63,1052,27,0
2026-05-22 15:00:00+00:00,4520.46,4522.15,4518.73,4521.38,1332,24,0
2026-05-22 15:05:00+00:00,4521.36,4523.11,4519.25,4519.92,1319,27,0
2026-05-22 15:10:00+00:00,4519.88,4529.93,4519.52,4529.15,2053,24,0
2026-05-22 15:15:00+00:00,4529.0,4535.67,4526.08,4533.2,2224,27,0
2026-05-22 15:20:00+00:00,4532.99,4534.25,4524.33,4527.3,2043,24,0
2026-05-22 15:25:00+00:00,4527.24,4528.34,4520.93,4521.63,1471,27,0
2026-05-22 15:30:00+00:00,4521.61,4523.56,4517.56,4518.11,1638,27,0
2026-05-22 15:35:00+00:00,4518.15,4518.74,4515.01,4517.78,1585,26,0
2026-05-22 15:40:00+00:00,4517.74,4519.64,4516.21,4518.67,1576,27,0
2026-05-22 15:45:00+00:00,4518.58,4519.9,4517.4,4518.6,1408,27,0
2026-05-22 15:50:00+00:00,4518.58,4521.4,4518.33,4519.83,1409,25,0
2026-05-22 15:55:00+00:00,4519.82,4528.39,4519.09,4528.12,1384,24,0
2026-05-22 16:00:00+00:00,4528.44,4530.24,4520.78,4523.81,2039,27,0
2026-05-22 16:05:00+00:00,4523.84,4532.55,4522.77,4531.64,1641,24,0
2026-05-22 16:10:00+00:00,4531.85,4534.33,4527.01,4528.16,2222,28,0
2026-05-22 16:15:00+00:00,4528.14,4529.77,4525.6,4527.23,1825,24,0
2026-05-22 16:20:00+00:00,4527.22,4528.34,4523.3,4523.4,1444,24,0
2026-05-22 16:25:00+00:00,4523.57,4524.22,4521.61,4522.05,1610,24,0
2026-05-22 16:30:00+00:00,4521.61,4527.04,4519.9,4522.63,2353,28,0
2026-05-22 16:35:00+00:00,4522.69,4524.2,4518.25,4519.71,2066,27,0
2026-05-22 16:40:00+00:00,4519.67,4519.88,4511.26,4517.71,2265,24,0
2026-05-22 16:45:00+00:00,4517.43,4518.96,4510.29,4510.83,2237,24,0
2026-05-22 16:50:00+00:00,4510.98,4517.57,4510.37,4517.09,2255,27,0
2026-05-22 16:55:00+00:00,4517.03,4517.03,4511.62,4513.72,1748,24,0
2026-05-22 17:00:00+00:00,4513.9,4513.9,4503.0,4507.7,2461,27,0
2026-05-22 17:05:00+00:00,4507.79,4510.64,4504.53,4509.95,2335,24,0
2026-05-22 17:10:00+00:00,4509.99,4510.98,4493.06,4497.64,2306,24,0
2026-05-22 17:15:00+00:00,4497.25,4500.57,4492.54,4497.98,2530,24,0
2026-05-22 17:20:00+00:00,4498.02,4499.41,4492.04,4494.57,2413,25,0
2026-05-22 17:25:00+00:00,4494.54,4499.89,4491.85,4498.99,2244,27,0
2026-05-22 17:30:00+00:00,4499.02,4502.2,4497.22,4500.9,1993,28,0
2026-05-22 17:35:00+00:00,4500.86,4504.08,4498.34,4500.32,1963,28,0
2026-05-22 17:40:00+00:00,4500.3,4505.93,4500.12,4504.43,1726,24,0
2026-05-22 17:45:00+00:00,4504.26,4507.25,4504.05,4504.05,1784,28,0
2026-05-22 17:50:00+00:00,4504.0,4504.6,4501.44,4503.68,1609,27,0
2026-05-22 17:55:00+00:00,4503.68,4503.82,4500.35,4500.54,1817,27,0
2026-05-22 18:00:00+00:00,4500.7,4505.91,4500.24,4505.61,1868,24,0
2026-05-22 18:05:00+00:00,4505.62,4511.17,4505.28,4511.13,1895,24,0
2026-05-22 18:10:00+00:00,4511.05,4511.9,4509.63,4511.19,1850,24,0
