time,open,high,low,close,tick_volume,spread,real_volume
2026-04-01 09:30:00+00:00,68854.1,68968.4,68794.3,68943.4,301,2250,0
2026-04-01 09:35:00+00:00,68938.7,69084.7,68931.2,68967.9,245,2250,0
2026-04-01 09:40:00+00:00,68967.9,69234.0,68967.9,69205.8,268,2250,0
2026-04-01 09:45:00+00:00,69207.05,69238.7,69031.3,69032.8,306,2250,0
2026-04-01 09:50:00+00:00,69036.1,69134.6,69019.0,69134.6,206,2250,0
2026-04-01 09:55:00+00:00,69135.1,69209.4,69093.3,69095.5,157,2250,0
2026-04-01 10:00:00+00:00,69100.4,69240.3,69100.4,69127.2,259,2250,0
2026-04-01 10:05:00+00:00,69129.3,69227.4,69129.3,69227.4,193,2250,0
2026-04-01 10:10:00+00:00,69228.2,69320.9,69124.4,69172.7,243,2250,0
2026-04-01 10:15:00+00:00,69169.7,69183.6,69007.1,69007.1,181,2250,0
2026-04-01 10:20:00+00:00,69002.2,69002.2,68844.1,68881.3,254,2250,0
2026-04-01 10:25:00+00:00,68883.7,68974.1,68882.1,68891.5,160,2250,0
2026-04-01 10:30:00+00:00,68891.5,68988.7,68877.7,68900.4,224,2250,0
2026-04-01 10:35:00+00:00,68902.3,68965.7,68864.6,68899.4,163,2250,0
2026-04-01 10:40:00+00:00,68897.8,68941.0,68836.7,68886.5,150,2250,0
2026-04-01 10:45:00+00:00,68886.5,68911.8,68708.4,68757.8,187,2250,0
2026-04-01 10:50:00+00:00,68759.1,68795.8,68681.3,68701.0,238,2250,0
2026-04-01 10:55:00+00:00,68701.7,68744.1,68657.0,68680.6,210,2250,0
2026-04-01 11:00:00+00:00,68673.75,68767.4,68643.5,68685.8,228,2250,0
2026-04-01 11:05:00+00:00,68688.7,68716.8,68570.1,68570.1,215,2250,0
2026-04-01 11:10:00+00:00,68575.6,68618.9,68504.4,68526.3,203,2250,0
2026-04-01 11:15:00+00:00,68525.9,68581.9,68442.05,68534.0,179,2250,0
2026-04-01 11:20:00+00:00,68543.7,68675.8,68543.7,68656.8,181,2250,0
2026-04-01 11:25:00+00:00,68660.8,68741.4,68660.8,68733.4,179,2250,0
2026-04-01 11:30:00+00:00,68737.2,68779.4,68714.2,68738.8,160,2250,0
2026-04-01 11:35:00+00:00,68742.0,68849.5,68717.4,68825.1,166,2250,0
2026-04-01 11:40:00+00:00,68819.75,68844.0,68725.3,68771.8,106,2250,0
2026-04-01 11:45:00+00:00,68769.35,68781.9,68721.9,68728.7,101,2250,0
2026-04-01 11:50:00+00:00,68724.8,68788.8,68611.1,68631.2,207,2250,0
2026-04-01 11:55:00+00:00,68629.4,68727.8,68545.6,68654.9,185,2250,0
2026-04-01 12:00:00+00:00,68653.35,68728.4,68611.4,68697.8,161,2250,0
2026-04-01 12:05:00+00:00,68699.0,68719.4,68464.7,68480.0,208,2250,0
2026-04-01 12:10:00+00:00,68481.2,68505.6,68440.8,68485.7,181,2250,0
2026-04-01 12:15:00+00:00,68485.7,68534.8,68403.7,68451.8,146,2250,0
2026-04-01 12:20:00+00:00,68451.8,68471.1,68380.7,68419.1,175,2250,0
2026-04-01 12:25:00+00:00,68413.7,68551.8,68410.3,68543.4,141,2250,0
2026-04-01 12:30:00+00:00,68548.8,68606.9,68532.9,68541.1,155,2250,0
2026-04-01 12:35:00+00:00,68541.1,68571.2,68436.9,68438.3,141,2250,0
2026-04-01 12:40:00+00:00,68438.3,68476.9,68393.0,68468.3,142,2250,0
2026-04-01 12:45:00+00:00,68469.8,68594.9,68469.8,68590.6,130,2250,0
2026-04-01 12:50:00+00:00,68590.6,68676.8,68590.6,68646.2,141,2250,0
2026-04-01 12:55:00+00:00,68650.8,68692.5,68623.6,68635.8,129,2250,0
2026-04-01 13:00:00+00:00,68636.6,68655.1,68535.2,68539.0,138,2250,0
2026-04-01 13:05:00+00:00,68536.5,68583.2,68531.0,68531.0,125,2250,0
2026-04-01 13:10:00+00:00,68525.1,68583.7,68489.4,68498.5,109,2250,0
2026-04-01 13:15:00+00:00,68494.7,68548.7,68477.2,68492.5,138,2250,0
2026-04-01 13:20:00+00:00,68492.5,68623.6,68492.5,68590.1,107,2250,0
2026-04-01 13:25:00+00:00,68588.4,68588.4,68488.8,68513.7,118,2250,0
2026-04-01 13:30:00+00:00,68513.7,68569.4,68446.9,68446.9,112,2250,0
2026-04-01 13:35:00+00:00,68440.95,68481.2,68395.2,68446.2,157,2250,0
2026-04-01 13:40:00+00:00,68446.2,68537.3,68446.2,68487.6,121,2250,0
2026-04-01 13:45:00+00:00,68487.6,68571.3,68480.5,68571.3,132,2250,0
2026-04-01 13:50:00+00:00,68572.85,68610.1,68563.0,68584.5,108,2250,0
2026-04-01 13:55:00+00:00,68580.7,68584.4,68423.2,68569.9,160,2250,0
2026-04-01 14:00:00+00:00,68569.0,68617.9,68537.4,68560.8,135,2250,0
2026-04-01 14:05:00+00:00,68560.8,68573.9,68499.7,68508.0,126,2250,0
2026-04-01 14:10:00+00:00,68504.5,68652.0,68498.3,68607.5,127,2250,0
2026-04-01 14:15:00+00:00,68607.5,68619.7,68525.9,68554.6,136,2250,0
2026-04-01 14:20:00+00:00,68554.6,68573.3,68495.8,68557.6,107,2250,0
2026-04-01 14:25:00+00:00,68557.6,68642.5,68542.3,68544.0,114,2250,0
2026-04-01 14:30:00+00:00,68550.85,68615.7,68528.2,68530.1,134,2250,0
2026-04-01 14:35:00+00:00,68530.1,68615.0,68530.1,68611.3,110,2250,0
2026-04-01 14:40:00+00:00,68611.3,68624.8,68535.8,68600.2,118,2250,0
2026-04-01 14:45:00+00:00,68600.2,68649.6,68580.9,68649.6,125,2250,0
2026-04-01 14:50:00+00:00,68652.3,68730.7,68628.9,68702.9,168,2250,0
2026-04-01 14:55:00+00:00,68706.2,68727.7,68681.4,68701.3,94,2250,0
2026-04-01 15:00:00+00:00,68698.6,68712.8,68465.7,68494.0,168,2250,0
2026-04-01 15:05:00+00:00,68497.5,68584.2,68494.1,68514.6,160,2250,0
2026-04-01 15:10:00+00:00,68529.15,68609.4,68515.3,68567.4,119,2250,0
2026-04-01 15:15:00+00:00,68567.4,68655.8,68567.4,68639.9,139,2250,0
2026-04-01 15:20:00+00:00,68639.9,68639.9,68520.3,68563.1,112,2250,0
2026-04-01 15:25:00+00:00,68564.7,68613.5,68496.0,68507.8,114,2250,0
2026-04-01 15:30:00+00:00,68511.2,68571.0,68397.9,68401.9,213,2250,0
2026-04-01 15:35:00+00:00,68403.85,68441.4,68268.8,68276.0,331,2250,0
2026-04-01 15:40:00+00:00,68277.2,68729.5,68246.7,68684.3,236,2250,0
2026-04-01 15:45:00+00:00,68655.5,68779.7,68382.7,68392.8,717,2250,0
2026-04-01 15:50:00+00:00,68388.2,68557.1,68338.8,68382.9,333,2250,0
2026-04-01 15:55:00+00:00,68384.75,68408.3,68331.6,68378.8,221,2250,0
2026-04-01 16:00:00+00:00,68379.8,68380.0,68190.7,68278.0,333,2250,0
2026-04-01 16:05:00+00:00,68278.0,68299.9,68145.2,68273.5,308,2250,0
2026-04-01 16:10:00+00:00,68276.6,68430.6,68276.6,68419.4,268,2250,0
2026-04-01 16:15:00+00:00,68422.2,68504.4,68422.2,68493.0,234,2250,0
2026-04-01 16:20:00+00:00,68493.0,68504.9,68415.4,68460.4,175,2250,0
2026-04-01 16:25:00+00:00,68463.2,68586.1,68441.9,68546.3,157,2250,0
2026-04-01 16:30:00+00:00,68546.4,68593.2,68391.4,68567.1,610,2250,0
2026-04-01 16:35:00+00:00,68573.9,68670.0,68468.4,68507.7,505,2250,0
2026-04-01 16:40:00+00:00,68506.8,68506.8,67906.05,68098.0,694,2250,0
2026-04-01 16:45:00+00:00,68094.6,68135.1,67917.9,67999.0,655,2250,0
2026-04-01 16:50:00+00:00,68002.7,68266.9,67961.1,68108.4,585,2250,0
2026-04-01 16:55:00+00:00,68110.8,68222.0,68031.6,68106.6,336,2250,0
2026-04-01 17:00:00+00:00,68094.75,68276.4,68064.3,68226.1,458,2250,0
2026-04-01 17:05:00+00:00,68227.6,68262.0,68039.7,68168.6,451,2250,0
2026-04-01 17:10:00+00:00,68173.8,68253.6,68116.7,68252.2,415,2250,0
2026-04-01 17:15:00+00:00,68249.5,68342.0,68210.6,68289.7,391,2250,0
2026-04-01 17:20:00+00:00,68290.5,68496.0,68238.9,68391.5,514,2250,0
2026-04-01 17:25:00+00:00,68388.7,68505.2,68349.8,68505.2,346,2250,0
2026-04-01 17:30:00+00:00,68506.3,68630.1,68263.3,68288.9,436,2250,0
2026-04-01 17:35:00+00:00,68290.95,68548.2,68239.6,68393.8,474,2250,0
2026-04-01 17:40:00+00:00,68387.8,68416.2,68256.6,68394.3,449,2250,0
2026-04-01 17:45:00+00:00,68394.5,68561.1,68340.7,68552.9,325,2250,0
2026-04-01 17:50:00+00:00,68547.4,68681.8,68490.4,68595.2,351,2250,0
2026-04-01 17:55:00+00:00,68593.0,68614.3,68528.4,68585.2,251,2250,0
2026-04-01 18:00:00+00:00,68587.8,68644.9,68508.2,68581.6,318,2250,0
2026-04-01 18:05:00+00:00,68585.9,68661.8,68519.8,68548.0,280,2250,0
2026-04-01 18:10:00+00:00,68551.0,68551.0,68448.7,68477.9,256,2250,0
2026-04-01 18:15:00+00:00,68482.5,68600.6,68413.2,68559.9,245,2250,0
2026-04-01 18:20:00+00:00,68559.9,68790.1,68529.7,68790.1,320,2250,0
2026-04-01 18:25:00+00:00,68800.7,68894.5,68664.8,68734.0,336,2250,0
2026-04-01 18:30:00+00:00,68731.2,68825.5,68650.8,68737.6,304,2250,0
2026-04-01 18:35:00+00:00,68741.8,68860.7,68715.9,68717.9,308,2250,0
2026-04-01 18:40:00+00:00,68716.6,68782.9,68681.9,68748.2,174,2250,0
2026-04-01 18:45:00+00:00,68748.2,68835.8,68748.2,68773.7,226,2250,0
2026-04-01 18:50:00+00:00,68773.7,68946.2,68757.5,68880.5,238,2250,0
2026-04-01 18:55:00+00:00,68881.15,68944.6,68863.6,68901.7,262,2250,0
2026-04-01 19:00:00+00:00,68898.4,68924.7,68746.8,68751.5,239,2250,0
2026-04-01 19:05:00+00:00,68755.3,68801.7,68688.8,68778.9,204,2250,0
2026-04-01 19:10:00+00:00,68784.1,68799.1,68634.1,68663.7,240,2250,0
2026-04-01 19:15:00+00:00,68657.75,68755.3,68599.3,68740.1,254,2250,0
2026-04-01 19:20:00+00:00,68742.2,68825.0,68702.3,68781.3,186,2250,0
2026-04-01 19:25:00+00:00,68781.3,68932.8,68747.4,68859.6,199,2250,0
2026-04-01 19:30:00+00:00,68862.7,68928.8,68700.2,68731.3,312,2250,0
2026-04-01 19:35:00+00:00,68732.55,68981.5,68713.0,68883.7,320,2250,0
2026-04-01 19:40:00+00:00,68880.3,68974.2,68846.7,68931.3,306,2250,0
2026-04-01 19:45:00+00:00,68931.3,68942.8,68812.0,68850.8,234,2250,0
2026-04-01 19:50:00+00:00,68850.8,68880.7,68815.8,68840.9,169,2250,0
2026-04-01 19:55:00+00:00,68846.2,68867.6,68797.7,68804.1,124,2250,0
2026-04-01 20:00:00+00:00,68804.1,69163.6,68793.7,69061.9,384,2250,0
2026-04-01 20:05:00+00:00,69060.5,69060.5,68861.35,68880.6,317,2250,0
2026-04-01 20:10:00+00:00,68880.5,68880.5,68715.6,68731.0,202,2250,0
2026-04-01 20:15:00+00:00,68731.0,68776.9,68713.8,68734.8,190,2250,0
2026-04-01 20:20:00+00:00,68733.2,68733.2,68483.0,68562.1,284,2250,0
2026-04-01 20:25:00+00:00,68560.1,68572.2,68479.2,68513.6,249,2250,0
2026-04-01 20:30:00+00:00,68515.5,68532.3,68375.6,68396.9,255,2250,0
2026-04-01 20:35:00+00:00,68396.0,68481.1,68286.4,68431.9,307,2250,0
2026-04-01 20:40:00+00:00,68431.6,68469.3,68397.6,68415.5,150,2250,0
2026-04-01 20:45:00+00:00,68415.5,68426.9,68257.5,68299.9,215,2250,0
2026-04-01 20:50:00+00:00,68300.3,68337.4,68232.0,68310.9,244,2250,0
2026-04-01 20:55:00+00:00,68310.9,68344.0,68230.3,68252.1,197,2250,0
2026-04-01 21:00:00+00:00,68252.6,68279.5,67928.6,68030.7,409,2250,0
2026-04-01 21:05:00+00:00,68030.65,68062.9,67981.85,68027.0,341,2250,0
2026-04-01 21:10:00+00:00,68027.0,68166.7,68019.7,68074.8,241,2250,0
2026-04-01 21:15:00+00:00,68073.2,68105.5,67972.7,68049.0,293,2250,0
2026-04-01 21:20:00+00:00,68042.2,68131.2,68015.6,68022.0,270,2250,0
2026-04-01 21:25:00+00:00,68027.2,68152.5,68027.2,68079.5,278,2250,0
2026-04-01 21:30:00+00:00,68076.6,68162.1,68027.2,68162.1,268,2250,0
2026-04-01 21:35:00+00:00,68156.9,68211.1,68077.8,68174.7,308,2250,0
2026-04-01 21:40:00+00:00,68172.3,68311.2,68165.6,68208.5,241,2250,0
2026-04-01 21:45:00+00:00,68214.8,68214.8,68091.5,68171.8,170,2250,0
2026-04-01 21:50:00+00:00,68171.6,68192.9,68083.1,68083.1,220,2250,0
2026-04-01 21:55:00+00:00,68083.8,68101.9,67991.4,68067.7,186,2250,0
2026-04-01 22:00:00+00:00,68074.0,68183.1,68064.7,68149.0,186,2250,0
2026-04-01 22:05:00+00:00,68150.3,68223.0,68146.9,68155.8,189,2250,0
2026-04-01 22:10:00+00:00,68155.8,68155.8,68045.2,68045.2,167,2250,0
2026-04-01 22:15:00+00:00,68045.2,68093.1,68012.6,68088.7,159,2250,0
2026-04-01 22:20:00+00:00,68085.2,68114.5,68065.4,68114.0,134,2250,0
2026-04-01 22:25:00+00:00,68114.0,68263.7,68114.0,68259.8,160,2250,0
2026-04-01 22:30:00+00:00,68263.2,68273.5,68043.8,68107.0,246,2250,0
2026-04-01 22:35:00+00:00,68107.3,68185.7,68061.8,68162.5,155,2250,0
2026-04-01 22:40:00+00:00,68183.7,68226.4,68140.5,68141.0,150,2250,0
2026-04-01 22:45:00+00:00,68138.45,68268.4,68129.2,68249.9,166,2250,0
2026-04-01 22:50:00+00:00,68255.1,68255.1,68094.7,68165.3,255,2250,0
2026-04-01 22:55:00+00:00,68164.9,68175.1,68123.15,68157.4,206,2250,0
2026-04-01 23:00:00+00:00,68160.8,68183.1,67990.6,68041.5,193,2250,0
2026-04-01 23:05:00+00:00,68048.1,68134.8,68041.7,68074.5,111,2250,0
2026-04-01 23:10:00+00:00,68077.6,68152.6,68066.1,68072.8,120,2250,0
2026-04-01 23:15:00+00:00,68077.7,68102.7,68019.2,68054.7,129,2250,0
2026-04-01 23:20:00+00:00,68054.7,68134.4,68007.5,68094.0,117,2250,0
2026-04-01 23:25:00+00:00,68096.7,68119.8,68016.6,68040.9,103,2250,0
2026-04-01 23:30:00+00:00,68039.3,68059.1,67946.3,68037.3,157,2250,0
2026-04-01 23:35:00+00:00,68037.3,68154.5,68037.3,68128.3,106,2250,0
2026-04-01 23:40:00+00:00,68128.3,68174.2,68084.0,68164.4,93,2250,0
2026-04-01 23:45:00+00:00,68162.9,68175.8,68136.0,68173.6,49,2250,0
2026-04-01 23:50:00+00:00,68173.6,68235.4,68173.6,68233.6,78,2250,0
2026-04-01 23:55:00+00:00,68232.1,68233.5,68161.9,68179.6,71,2250,0
2026-04-02 00:00:00+00:00,68177.7,68271.2,68157.7,68231.9,92,2250,0
2026-04-02 00:05:00+00:00,68231.9,68359.1,68231.9,68333.5,150,2250,0
2026-04-02 00:10:00+00:00,68331.0,68342.2,68216.0,68274.6,115,2250,0
