time,open,high,low,close,tick_volume,spread,real_volume
2026-05-18 07:15:00+00:00,4544.31,4547.03,4530.02,4532.59,4133,27,0
2026-05-18 07:30:00+00:00,4532.59,4544.24,4532.07,4541.68,3310,20,0
2026-05-18 07:45:00+00:00,4541.7,4545.63,4535.11,4540.67,3262,27,0
2026-05-18 08:00:00+00:00,4540.67,4542.8,4532.92,4538.15,3967,27,0
2026-05-18 08:15:00+00:00,4538.2,4550.58,4534.84,4548.71,4164,23,0
2026-05-18 08:30:00+00:00,4548.79,4552.17,4538.33,4539.51,5356,21,0
2026-05-18 08:45:00+00:00,4539.47,4542.94,4529.95,4530.81,4143,20,0
2026-05-18 09:00:00+00:00,4530.56,4540.37,4529.62,4537.35,4702,26,0
2026-05-18 09:15:00+00:00,4537.15,4548.05,4534.41,4537.46,4720,20,0
2026-05-18 09:30:00+00:00,4537.48,4547.07,4534.54,4540.67,4587,20,0
2026-05-18 09:45:00+00:00,4540.59,4547.57,4538.51,4546.64,4237,20,0
2026-05-18 10:00:00+00:00,4546.62,4549.33,4542.04,4543.56,3906,20,0
2026-05-18 10:15:00+00:00,4543.46,4551.21,4538.19,4550.57,3963,20,0
2026-05-18 10:30:00+00:00,4550.5,4559.88,4547.82,4549.02,4925,20,0
2026-05-18 10:45:00+00:00,4549.0,4551.67,4540.05,4546.15,4132,20,0
2026-05-18 11:00:00+00:00,4546.27,4548.85,4542.43,4546.6,3726,20,0
2026-05-18 11:15:00+00:00,4546.53,4551.46,4542.78,4547.89,3238,20,0
2026-05-18 11:30:00+00:00,4548.02,4553.12,4545.82,4548.06,3344,20,0
2026-05-18 11:45:00+00:00,4548.12,4556.97,4548.12,4549.93,3286,20,0
2026-05-18 12:00:00+00:00,4549.8,4551.98,4541.18,4546.23,3245,20,0
2026-05-18 12:15:00+00:00,4546.25,4548.87,4544.5,4544.97,2611,20,0
2026-05-18 12:30:00+00:00,4544.83,4546.42,4540.53,4542.91,3429,20,0
2026-05-18 12:45:00+00:00,4542.86,4544.58,4540.24,4542.94,2924,20,0
2026-05-18 13:00:00+00:00,4542.93,4545.02,4535.68,4539.0,3450,20,0
2026-05-18 13:15:00+00:00,4539.01,4542.44,4538.06,4539.6,2752,20,0
2026-05-18 13:30:00+00:00,4539.65,4543.95,4532.11,4543.7,3542,20,0
2026-05-18 13:45:00+00:00,4543.68,4547.69,4536.73,4540.28,2979,20,0
2026-05-18 14:00:00+00:00,4540.28,4541.76,4529.92,4539.48,3701,20,0
2026-05-18 14:15:00+00:00,4539.41,4540.15,4531.81,4535.93,3179,20,0
2026-05-18 14:30:00+00:00,4535.9,4567.14,4535.47,4562.0,6139,20,0
2026-05-18 14:45:00+00:00,4562.21,4564.45,4549.4,4550.56,5086,20,0
2026-05-18 15:00:00+00:00,4550.65,4556.53,4547.44,4553.38,4231,20,0
2026-05-18 15:15:00+00:00,4553.33,4555.1,4545.25,4550.66,4327,20,0
2026-05-18 15:30:00+00:00,4550.59,4569.82,4550.1,4569.64,5601,20,0
2026-05-18 15:45:00+00:00,4569.52,4574.69,4562.49,4571.27,5729,20,0
2026-05-18 16:00:00+00:00,4571.28,4576.79,4561.75,4567.59,5762,20,0
2026-05-18 16:15:00+00:00,4567.57,4576.25,4563.9,4571.94,4102,20,0
2026-05-18 16:30:00+00:00,4571.93,4579.88,4564.77,4566.3,6708,20,0
2026-05-18 16:45:00+00:00,4566.36,4584.17,4563.77,4575.63,6683,20,0
2026-05-18 17:00:00+00:00,4575.69,4575.69,4559.87,4564.22,6616,20,0
2026-05-18 17:15:00+00:00,4564.23,4568.86,4554.9,4561.6,6201,20,0
2026-05-18 17:30:00+00:00,4561.53,4562.95,4538.55,4547.61,6884,20,0
2026-05-18 17:45:00+00:00,4547.53,4548.41,4537.68,4546.46,6082,20,0
2026-05-18 18:00:00+00:00,4546.76,4547.88,4531.68,4540.48,6446,20,0
2026-05-18 18:15:00+00:00,4540.33,4542.66,4534.33,4534.6,5303,20,0
2026-05-18 18:30:00+00:00,4534.54,4544.34,4533.85,4538.49,4975,20,0
2026-05-18 18:45:00+00:00,4538.51,4546.82,4537.9,4543.51,4781,20,0
2026-05-18 19:00:00+00:00,4543.59,4548.87,4540.1,4548.56,4688,20,0
2026-05-18 19:15:00+00:00,4548.57,4550.64,4533.79,4537.03,5187,20,0
2026-05-18 19:30:00+00:00,4537.07,4544.91,4534.23,4543.27,5267,20,0
2026-05-18 19:45:00+00:00,4543.31,4554.49,4542.8,4550.16,4543,20,0
2026-05-18 20:00:00+00:00,4549.87,4558.23,4547.85,4553.19,4377,20,0
2026-05-18 20:15:00+00:00,4553.16,4555.56,4551.79,4553.96,3658,20,0
2026-05-18 20:30:00+00:00,4553.76,4554.1,4547.18,4548.14,3864,20,0
2026-05-18 20:45:00+00:00,4548.16,4549.61,4545.56,4546.88,2978,20,0
2026-05-18 21:00:00+00:00,4546.86,4547.75,4543.74,4545.2,3500,20,0
2026-05-18 21:15:00+00:00,4545.24,4545.39,4536.68,4541.93,4437,20,0
2026-05-18 21:30:00+00:00,4541.86,4543.96,4538.91,4541.5,3458,20,0
2026-05-18 21:45:00+00:00,4541.47,4543.24,4534.2,4535.72,3301,20,0
2026-05-18 22:00:00+00:00,4535.93,4564.89,4535.22,4554.43,6663,20,0
2026-05-18 22:15:00+00:00,4554.44,4555.64,4546.55,4551.5,4450,20,0
2026-05-18 22:30:00+00:00,4551.61,4561.26,4550.14,4558.14,4320,20,0
2026-05-18 22:45:00+00:00,4558.11,4562.92,4557.34,4558.38,4556,20,0
2026-05-18 23:00:00+00:00,4558.39,4562.9,4557.77,4562.19,1856,20,0
2026-05-18 23:15:00+00:00,4562.16,4566.61,4562.05,4563.22,1827,20,0
2026-05-18 23:30:00+00:00,4563.22,4565.0,4561.57,4564.47,1510,20,0
2026-05-18 23:45:00+00:00,4564.5,4566.53,4562.34,4566.09,1366,20,0
2026-05-19 01:00:00+00:00,4568.32,4573.46,4567.12,4573.26,1424,30,0
2026-05-19 01:15:00+00:00,4573.2,4574.51,4571.04,4572.84,1951,30,0
2026-05-19 01:30:00+00:00,4572.89,4578.26,4571.56,4576.54,2036,29,0
2026-05-19 01:45:00+00:00,4576.55,4576.86,4572.5,4573.85,1470,30,0
2026-05-19 02:00:00+00:00,4573.83,4586.66,4573.71,4585.55,2526,26,0
2026-05-19 02:15:00+00:00,4585.57,4588.87,4583.31,4585.76,1907,27,0
2026-05-19 02:30:00+00:00,4585.72,4587.8,4582.69,4585.38,1537,29,0
2026-05-19 02:45:00+00:00,4585.41,4586.62,4579.08,4581.79,2192,27,0
2026-05-19 03:00:00+00:00,4582.01,4589.15,4576.56,4578.86,4659,20,0
2026-05-19 03:15:00+00:00,4578.88,4585.78,4568.79,4573.61,4016,28,0
2026-05-19 03:30:00+00:00,4573.66,4576.08,4568.09,4570.77,4202,28,0
2026-05-19 03:45:00+00:00,4570.7,4572.58,4561.24,4563.14,4452,26,0
2026-05-19 04:00:00+00:00,4562.87,4569.27,4557.64,4565.75,5610,20,0
2026-05-19 04:15:00+00:00,4565.8,4568.43,4554.11,4559.11,4599,27,0
2026-05-19 04:30:00+00:00,4559.14,4572.36,4555.18,4570.68,4612,27,0
2026-05-19 04:45:00+00:00,4570.74,4571.77,4561.41,4563.72,4920,21,0
2026-05-19 05:00:00+00:00,4563.71,4563.71,4553.01,4554.56,5457,20,0
2026-05-19 05:15:00+00:00,4554.54,4562.09,4551.51,4559.59,3530,20,0
2026-05-19 05:30:00+00:00,4559.54,4559.74,4551.02,4556.08,3885,27,0
2026-05-19 05:45:00+00:00,4556.29,4558.01,4546.04,4547.09,3097,24,0
2026-05-19 06:00:00+00:00,4546.88,4552.67,4543.52,4551.75,3938,27,0
2026-05-19 06:15:00+00:00,4551.79,4552.98,4546.83,4549.1,2301,20,0
2026-05-19 06:30:00+00:00,4549.13,4555.03,4546.92,4547.72,3076,27,0
2026-05-19 06:45:00+00:00,4547.71,4549.4,4544.28,4544.92,2680,20,0
2026-05-19 07:00:00+00:00,4544.96,4545.65,4538.72,4540.16,2873,20,0
2026-05-19 07:15:00+00:00,4540.2,4543.07,4538.23,4540.32,2930,27,0
2026-05-19 07:30:00+00:00,4540.25,4542.24,4537.95,4539.68,2229,27,0
2026-05-19 07:45:00+00:00,4539.69,4543.75,4539.69,4542.43,2124,28,0
2026-05-19 08:00:00+00:00,4542.46,4546.49,4540.14,4544.71,2711,28,0
2026-05-19 08:15:00+00:00,4544.72,4545.29,4530.88,4538.49,3414,20,0
2026-05-19 08:30:00+00:00,4538.7,4544.13,4533.02,4538.46,4648,25,0
2026-05-19 08:45:00+00:00,4538.49,4543.43,4532.94,4540.84,4665,20,0
2026-05-19 09:00:00+00:00,4541.05,4545.81,4533.53,4541.95,4462,20,0
2026-05-19 09:15:00+00:00,4541.99,4553.81,4540.94,4547.64,4523,20,0
2026-05-19 09:30:00+00:00,4547.59,4552.75,4545.02,4552.16,3874,20,0
2026-05-19 09:45:00+00:00,4552.23,4552.51,4543.03,4548.02,3401,20,0
2026-05-19 10:00:00+00:00,4547.96,4555.25,4544.19,4548.63,3902,20,0
2026-05-19 10:15:00+00:00,4548.64,4550.04,4543.04,4548.25,3260,20,0
2026-05-19 10:30:00+00:00,4548.26,4549.17,4541.38,4542.12,3309,20,0
2026-05-19 10:45:00+00:00,4542.13,4559.29,4542.06,4557.19,3978,20,0
2026-05-19 11:00:00+00:00,4557.37,4559.08,4542.46,4546.39,3829,20,0
2026-05-19 11:15:00+00:00,4546.43,4548.09,4536.26,4538.3,3692,20,0
2026-05-19 11:30:00+00:00,4538.35,4544.96,4536.87,4543.18,2922,20,0
2026-05-19 11:45:00+00:00,4543.14,4548.65,4538.28,4542.71,2844,20,0
2026-05-19 12:00:00+00:00,4542.66,4542.66,4536.9,4539.55,3023,20,0
2026-05-19 12:15:00+00:00,4539.44,4546.74,4536.04,4540.58,3451,20,0
2026-05-19 12:30:00+00:00,4540.62,4543.1,4536.7,4539.52,3788,20,0
2026-05-19 12:45:00+00:00,4539.53,4544.67,4538.37,4541.75,2820,20,0
2026-05-19 13:00:00+00:00,4541.76,4542.33,4535.98,4541.48,2684,20,0
2026-05-19 13:15:00+00:00,4541.5,4541.89,4538.36,4539.84,2152,20,0
2026-05-19 13:30:00+00:00,4539.93,4542.95,4525.48,4529.17,3903,20,0
2026-05-19 13:45:00+00:00,4529.05,4544.64,4527.66,4544.64,4237,20,0
2026-05-19 14:00:00+00:00,4544.58,4547.91,4535.91,4536.69,3757,20,0
2026-05-19 14:15:00+00:00,4536.67,4542.14,4535.73,4539.29,2993,20,0
2026-05-19 14:30:00+00:00,4539.21,4543.09,4536.82,4541.95,2925,20,0
2026-05-19 14:45:00+00:00,4541.92,4542.25,4529.84,4530.75,3362,26,0
2026-05-19 15:00:00+00:00,4530.66,4546.6,4527.4,4542.24,4043,20,0
2026-05-19 15:15:00+00:00,4542.28,4544.2,4536.67,4543.41,3390,20,0
2026-05-19 15:30:00+00:00,4543.23,4547.05,4536.68,4537.31,3899,20,0
2026-05-19 15:45:00+00:00,4537.2,4541.56,4535.59,4537.08,3225,20,0
2026-05-19 16:00:00+00:00,4537.14,4537.34,4514.81,4524.42,5873,20,0
2026-05-19 16:15:00+00:00,4524.39,4526.12,4490.96,4492.02,6531,20,0
2026-05-19 16:30:00+00:00,4492.34,4495.63,4464.51,4476.14,8101,20,0
2026-05-19 16:45:00+00:00,4476.3,4511.28,4474.14,4504.48,7469,20,0
2026-05-19 17:00:00+00:00,4504.39,4514.18,4492.2,4492.65,7243,21,0
2026-05-19 17:15:00+00:00,4492.64,4500.82,4484.47,4490.01,6975,20,0
2026-05-19 17:30:00+00:00,4490.04,4498.64,4487.37,4494.62,6641,20,0
2026-05-19 17:45:00+00:00,4494.59,4496.63,4486.18,4494.04,5916,20,0
2026-05-19 18:00:00+00:00,4494.04,4499.86,4489.83,4498.93,5604,20,0
2026-05-19 18:15:00+00:00,4498.99,4505.04,4493.85,4498.81,5013,20,0
2026-05-19 18:30:00+00:00,4498.62,4507.6,4497.89,4502.08,5265,20,0
2026-05-19 18:45:00+00:00,4502.17,4509.21,4500.2,4508.33,4138,20,0
2026-05-19 19:00:00+00:00,4508.55,4510.02,4496.19,4500.84,4267,20,0
2026-05-19 19:15:00+00:00,4500.84,4511.95,4498.72,4508.64,3835,20,0
2026-05-19 19:30:00+00:00,4508.45,4512.34,4505.56,4505.89,3958,20,0
2026-05-19 19:45:00+00:00,4505.91,4509.21,4504.58,4507.61,3093,20,0
2026-05-19 20:00:00+00:00,4507.53,4510.71,4505.81,4510.26,3421,20,0
2026-05-19 20:15:00+00:00,4510.33,4510.99,4503.36,4506.92,3246,20,0
2026-05-19 20:30:00+00:00,4506.92,4508.3,4502.71,4504.42,3487,20,0
2026-05-19 20:45:00+00:00,4504.44,4504.79,4499.09,4500.77,3078,20,0
2026-05-19 21:00:00+00:00,4500.79,4503.63,4499.71,4500.9,2946,20,0
2026-05-19 21:15:00+00:00,4500.81,4501.94,4495.51,4495.99,3703,20,0
2026-05-19 21:30:00+00:00,4495.95,4500.73,4493.28,4499.03,3398,20,0
2026-05-19 21:45:00+00:00,4498.98,4499.93,4490.28,4493.56,3468,20,0
2026-05-19 22:00:00+00:00,4493.45,4497.56,4493.11,4496.9,3381,20,0
2026-05-19 22:15:00+00:00,4496.94,4497.27,4485.6,4487.04,3565,20,0
2026-05-19 22:30:00+00:00,4487.08,4489.81,4485.86,4488.24,3198,20,0
2026-05-19 22:45:00+00:00,4488.13,4488.77,4481.23,4483.33,3749,20,0
2026-05-19 23:00:00+00:00,4483.35,4487.06,4480.88,4485.48,2278,20,0
2026-05-19 23:15:00+00:00,4485.45,4488.11,4483.39,4486.15,1523,20,0
2026-05-19 23:30:00+00:00,4486.2,4486.28,4481.99,4483.4,1379,20,0
2026-05-19 23:45:00+00:00,4483.39,4484.22,4481.63,4481.97,1275,20,0
2026-05-20 01:00:00+00:00,4482.09,4485.65,4480.27,4482.75,1065,30,0
2026-05-20 01:15:00+00:00,4482.78,4482.85,4477.98,4479.32,1733,29,0
2026-05-20 01:30:00+00:00,4479.36,4485.7,4477.28,4481.95,2913,20,0
2026-05-20 01:45:00+00:00,4481.88,4484.57,4479.27,4484.23,2888,29,0
2026-05-20 02:00:00+00:00,4484.19,4486.6,4479.84,4486.15,1656,29,0
2026-05-20 02:15:00+00:00,4486.01,4488.7,4483.28,4486.2,1593,29,0
2026-05-20 02:30:00+00:00,4486.14,4496.25,4485.65,4492.28,2336,29,0
2026-05-20 02:45:00+00:00,4491.92,4494.52,4488.17,4489.23,2055,26,0
2026-05-20 03:00:00+00:00,4489.04,4490.43,4479.68,4488.48,3922,25,0
2026-05-20 03:15:00+00:00,4488.53,4502.06,4481.14,4501.92,4834,26,0
2026-05-20 03:30:00+00:00,4501.84,4507.32,4499.76,4505.16,5074,27,0
2026-05-20 03:45:00+00:00,4505.17,4508.79,4498.09,4500.9,4346,28,0
2026-05-20 04:00:00+00:00,4500.97,4506.25,4487.9,4492.4,5968,24,0
2026-05-20 04:15:00+00:00,4492.49,4496.58,4472.77,4473.62,4578,20,0
2026-05-20 04:30:00+00:00,4473.63,4476.93,4456.11,4466.67,5900,20,0
2026-05-20 04:45:00+00:00,4466.79,4488.52,4463.08,4481.28,5371,20,0
2026-05-20 05:00:00+00:00,4481.29,4486.98,4476.13,4481.26,4606,20,0
2026-05-20 05:15:00+00:00,4481.3,4486.99,4476.47,4481.41,3852,20,0
2026-05-20 05:30:00+00:00,4481.45,4483.39,4460.65,4460.65,5292,27,0
2026-05-20 05:45:00+00:00,4460.64,4466.05,4458.44,4465.21,4786,27,0
2026-05-20 06:00:00+00:00,4465.2,4467.33,4453.57,4457.84,4286,20,0
2026-05-20 06:15:00+00:00,4457.89,4464.26,4457.18,4460.9,3027,27,0
2026-05-20 06:30:00+00:00,4460.57,4466.05,4457.58,4460.52,3416,20,0
2026-05-20 06:45:00+00:00,4460.89,4465.14,4458.16,4463.74,2348,20,0
2026-05-20 07:00:00+00:00,4463.72,4470.08,4463.32,4469.19,2515,26,0
2026-05-20 07:15:00+00:00,4469.2,4470.62,4462.32,4465.24,3135,20,0
2026-05-20 07:30:00+00:00,4465.19,4465.9,4460.64,4463.12,3086,27,0
2026-05-20 07:45:00+00:00,4463.17,4463.19,4456.65,4462.02,2404,27,0
2026-05-20 08:00:00+00:00,4461.95,4472.89,4461.6,4469.32,2931,28,0
2026-05-20 08:15:00+00:00,4469.29,4475.27,4467.01,4468.29,3323,26,0
2026-05-20 08:30:00+00:00,4468.33,4479.0,4467.86,4472.33,4799,20,0
2026-05-20 08:45:00+00:00,4472.27,4475.2,4463.25,4472.79,4173,26,0
2026-05-20 09:00:00+00:00,4472.49,4477.54,4467.51,4471.9,4299,22,0
2026-05-20 09:15:00+00:00,4472.11,4478.27,4467.85,4471.9,4683,20,0
2026-05-20 09:30:00+00:00,4472.01,4472.48,4461.46,4466.99,4199,20,0
2026-05-20 09:45:00+00:00,4467.0,4478.39,4465.31,4474.31,4179,20,0
2026-05-20 10:00:00+00:00,4474.24,4485.12,4471.99,4481.22,4105,20,0
2026-05-20 10:15:00+00:00,4481.22,4484.06,4476.44,4482.59,3309,20,0
2026-05-20 10:30:00+00:00,4482.6,4485.86,4475.99,4481.39,3486,20,0
2026-05-20 10:45:00+00:00,4481.37,4481.96,4475.07,4478.51,2974,20,0
2026-05-20 11:00:00+00:00,4478.62,4484.09,4476.75,4482.35,3729,20,0
2026-05-20 11:15:00+00:00,4482.31,4486.38,4478.25,4486.07,3669,26,0
2026-05-20 11:30:00+00:00,4486.43,4489.33,4476.74,4479.25,3656,20,0
2026-05-20 11:45:00+00:00,4479.27,4490.06,4479.1,4484.08,3628,20,0
2026-05-20 12:00:00+00:00,4484.07,4486.15,4479.7,4480.2,3024,20,0
2026-05-20 12:15:00+00:00,4480.13,4483.6,4472.73,4474.1,2894,20,0
2026-05-20 12:30:00+00:00,4474.13,4484.76,4472.78,4483.14,3127,26,0
2026-05-20 12:45:00+00:00,4483.22,4490.96,4481.77,4484.93,2641,24,0
2026-05-20 13:00:00+00:00,4484.82,4492.23,4484.74,4488.01,2447,24,0
2026-05-20 13:15:00+00:00,4488.01,4492.5,4487.2,4488.91,2300,24,0
2026-05-20 13:30:00+00:00,4489.01,4497.03,4488.56,4494.27,2862,24,0
2026-05-20 13:45:00+00:00,4494.29,4495.69,4490.35,4494.62,2677,24,0
2026-05-20 14:00:00+00:00,4494.6,4496.62,4492.73,4493.06,2621,24,0
2026-05-20 14:15:00+00:00,4492.98,4501.11,4491.14,4500.0,2410,26,0
2026-05-20 14:30:00+00:00,4499.99,4500.28,4493.42,4495.21,2650,26,0
2026-05-20 14:45:00+00:00,4495.08,4499.5,4490.9,4499.1,3290,25,0
2026-05-20 15:00:00+00:00,4499.07,4501.17,4495.82,4496.53,3542,24,0
2026-05-20 15:15:00+00:00,4496.55,4499.57,4492.94,4499.57,3884,24,0
2026-05-20 15:30:00+00:00,4499.68,4504.63,4499.28,4502.81,4124,26,0
2026-05-20 15:45:00+00:00,4502.96,4505.31,4493.87,4496.17,3511,24,0
2026-05-20 16:00:00+00:00,4496.15,4506.08,4493.87,4505.17,5553,24,0
2026-05-20 16:15:00+00:00,4505.15,4505.23,4489.3,4489.3,4923,24,0
2026-05-20 16:30:00+00:00,4489.44,4493.03,4483.03,4490.02,6873,24,0
2026-05-20 16:45:00+00:00,4489.6,4492.03,4481.97,4483.1,6305,24,0
2026-05-20 17:00:00+00:00,4483.47,4485.13,4467.04,4476.93,6682,24,0
2026-05-20 17:15:00+00:00,4476.97,4510.71,4476.55,4506.87,8224,24,0
2026-05-20 17:30:00+00:00,4506.89,4528.61,4506.89,4520.53,7941,24,0
2026-05-20 17:45:00+00:00,4520.77,4537.14,4516.53,4531.25,7154,24,0
2026-05-20 18:00:00+00:00,4531.22,4535.68,4523.13,4524.5,6113,24,0
2026-05-20 18:15:00+00:00,4524.52,4552.77,4524.38,4529.44,7697,24,0
2026-05-20 18:30:00+00:00,4529.41,4539.38,4527.51,4536.79,5869,24,0
2026-05-20 18:45:00+00:00,4536.84,4537.77,4527.19,4529.08,5213,24,0
2026-05-20 19:00:00+00:00,4529.15,4535.25,4528.31,4533.59,4455,26,0
2026-05-20 19:15:00+00:00,4533.67,4533.67,4524.02,4525.9,5250,24,0
2026-05-20 19:30:00+00:00,4525.98,4533.75,4524.1,4533.75,4919,24,0
2026-05-20 19:45:00+00:00,4533.69,4535.4,4530.03,4534.25,4790,24,0
2026-05-20 20:00:00+00:00,4534.42,4538.09,4531.07,4534.34,4354,24,0
2026-05-20 20:15:00+00:00,4534.3,4536.77,4530.83,4532.36,4185,24,0
2026-05-20 20:30:00+00:00,4532.35,4536.49,4529.8,4533.05,3874,24,0
2026-05-20 20:45:00+00:00,4533.05,4535.24,4530.2,4531.49,3042,24,0
2026-05-20 21:00:00+00:00,4531.53,4533.96,4529.46,4532.82,3413,24,0
2026-05-20 21:15:00+00:00,4532.83,4536.63,4531.82,4534.98,4128,24,0
2026-05-20 21:30:00+00:00,4535.0,4543.38,4535.0,4536.9,3578,24,0
2026-05-20 21:45:00+00:00,4537.06,4545.0,4536.76,4542.3,3385,24,0
2026-05-20 22:00:00+00:00,4542.32,4545.21,4541.71,4543.84,2857,24,0
2026-05-20 22:15:00+00:00,4543.82,4545.96,4543.3,4545.01,2837,24,0
2026-05-20 22:30:00+00:00,4545.04,4550.24,4545.04,4546.39,3075,24,0
2026-05-20 22:45:00+00:00,4546.4,4548.45,4545.34,4545.59,3853,24,0
2026-05-20 23:00:00+00:00,4545.57,4550.32,4545.35,4546.68,2321,24,0
2026-05-20 23:15:00+00:00,4546.7,4548.29,4543.12,4545.61,3147,24,0
2026-05-20 23:30:00+00:00,4545.65,4546.31,4542.61,4543.45,2302,26,0
2026-05-20 23:45:00+00:00,4543.34,4544.61,4541.93,4543.62,1664,26,0
2026-05-21 01:00:00+00:00,4544.9,4548.8,4538.7,4540.05,2707,30,0
2026-05-21 01:15:00+00:00,4540.04,4540.44,4535.28,4538.89,2461,24,0
2026-05-21 01:30:00+00:00,4538.9,4543.44,4538.76,4542.26,2231,28,0
2026-05-21 01:45:00+00:00,4542.23,4544.64,4537.27,4539.76,2717,28,0
2026-05-21 02:00:00+00:00,4539.79,4543.05,4537.97,4539.91,1497,28,0
2026-05-21 02:15:00+00:00,4539.87,4540.57,4534.57,4538.4,1751,27,0
2026-05-21 02:30:00+00:00,4538.48,4545.28,4537.83,4542.94,1552,29,0
2026-05-21 02:45:00+00:00,4542.9,4546.81,4541.8,4546.43,2696,26,0
2026-05-21 03:00:00+00:00,4546.49,4548.51,4540.16,4544.82,4835,25,0
2026-05-21 03:15:00+00:00,4544.8,4553.21,4537.36,4543.69,3916,24,0
2026-05-21 03:30:00+00:00,4543.66,4544.99,4539.7,4543.7,2182,29,0
2026-05-21 03:45:00+00:00,4543.65,4548.69,4542.01,4545.24,2669,26,0
2026-05-21 04:00:00+00:00,4545.22,4559.98,4539.78,4559.8,5384,26,0
2026-05-21 04:15:00+00:00,4559.84,4567.63,4557.4,4566.93,4392,24,0
2026-05-21 04:30:00+00:00,4566.85,4570.78,4561.55,4567.71,4077,26,0
2026-05-21 04:45:00+00:00,4567.67,4568.22,4558.94,4560.95,4012,24,0
2026-05-21 05:00:00+00:00,4561.05,4564.83,4550.69,4551.74,4170,29,0
2026-05-21 05:15:00+00:00,4551.71,4553.12,4539.56,4540.28,3320,29,0
2026-05-21 05:30:00+00:00,4540.18,4542.28,4533.93,4536.3,3952,28,0
2026-05-21 05:45:00+00:00,4536.29,4537.33,4531.4,4533.14,4759,26,0
2026-05-21 06:00:00+00:00,4532.96,4538.95,4531.58,4537.89,3020,28,0
2026-05-21 06:15:00+00:00,4537.91,4540.21,4532.98,4535.73,2187,29,0
2026-05-21 06:30:00+00:00,4535.59,4537.19,4531.72,4533.97,2224,26,0
2026-05-21 06:45:00+00:00,4533.98,4534.33,4527.23,4528.2,3012,27,0
2026-05-21 07:00:00+00:00,4528.17,4536.55,4527.27,4536.08,1565,24,0
2026-05-21 07:15:00+00:00,4536.22,4540.06,4534.37,4539.78,1933,28,0
2026-05-21 07:30:00+00:00,4539.77,4540.37,4533.78,4537.16,1897,29,0
2026-05-21 07:45:00+00:00,4537.18,4539.27,4535.4,4538.4,2019,30,0
2026-05-21 08:00:00+00:00,4538.41,4540.24,4529.72,4530.66,2810,26,0
2026-05-21 08:15:00+00:00,4530.67,4531.05,4521.49,4522.94,3515,26,0
2026-05-21 08:30:00+00:00,4523.05,4527.13,4518.35,4525.98,3838,26,0
2026-05-21 08:45:00+00:00,4525.97,4529.93,4518.44,4527.79,4029,26,0
2026-05-21 09:00:00+00:00,4527.7,4535.39,4526.55,4531.5,4499,26,0
2026-05-21 09:15:00+00:00,4531.48,4539.75,4528.65,4533.07,4685,24,0
2026-05-21 09:30:00+00:00,4533.08,4535.03,4523.0,4524.9,4487,26,0
2026-05-21 09:45:00+00:00,4524.77,4526.33,4518.89,4521.51,5032,24,0
2026-05-21 10:00:00+00:00,4521.54,4524.37,4518.24,4520.57,4864,24,0
2026-05-21 10:15:00+00:00,4520.52,4523.35,4511.97,4512.8,4943,24,0
2026-05-21 10:30:00+00:00,4512.81,4517.38,4512.18,4516.35,3742,24,0
2026-05-21 10:45:00+00:00,4516.39,4523.31,4514.29,4519.59,3462,24,0
2026-05-21 11:00:00+00:00,4519.83,4535.54,4518.33,4534.17,4723,24,0
2026-05-21 11:15:00+00:00,4534.27,4536.71,4529.21,4535.56,4983,24,0
2026-05-21 11:30:00+00:00,4535.09,4535.58,4526.53,4529.11,4053,24,0
2026-05-21 11:45:00+00:00,4529.37,4534.54,4528.24,4532.45,3964,26,0
2026-05-21 12:00:00+00:00,4532.4,4540.41,4531.81,4537.76,3938,26,0
2026-05-21 12:15:00+00:00,4537.76,4542.43,4535.49,4536.85,3770,24,0
2026-05-21 12:30:00+00:00,4536.77,4542.74,4529.57,4529.82,3712,24,0
2026-05-21 12:45:00+00:00,4529.89,4533.06,4527.77,4530.62,2945,24,0
2026-05-21 13:00:00+00:00,4530.63,4535.25,4529.93,4532.62,3483,24,0
2026-05-21 13:15:00+00:00,4532.66,4534.7,4510.81,4518.02,4787,24,0
2026-05-21 13:30:00+00:00,4518.36,4518.36,4505.06,4516.99,6848,24,0
2026-05-21 13:45:00+00:00,4516.94,4517.84,4510.8,4511.52,5526,24,0
2026-05-21 14:00:00+00:00,4511.48,4519.99,4510.68,4516.29,4875,26,0
2026-05-21 14:15:00+00:00,4516.24,4521.16,4512.53,4514.03,4129,26,0
2026-05-21 14:30:00+00:00,4514.1,4515.84,4508.12,4512.15,3517,24,0
2026-05-21 14:45:00+00:00,4512.17,4517.31,4510.91,4514.05,3611,24,0
2026-05-21 15:00:00+00:00,4514.05,4519.28,4513.66,4514.61,4223,24,0
2026-05-21 15:15:00+00:00,4514.67,4514.76,4504.1,4506.29,4389,24,0
2026-05-21 15:30:00+00:00,4506.31,4517.88,4505.75,4514.96,5782,24,0
2026-05-21 15:45:00+00:00,4514.97,4518.16,4502.46,4504.06,5012,24,0
2026-05-21 16:00:00+00:00,4504.06,4512.7,4499.5,4502.27,6594,24,0
2026-05-21 16:15:00+00:00,4502.15,4505.45,4495.45,4500.69,5878,24,0
2026-05-21 16:30:00+00:00,4501.03,4502.7,4488.55,4497.81,7252,24,0
2026-05-21 16:45:00+00:00,4498.01,4521.05,4494.95,4513.22,7520,24,0
2026-05-21 17:00:00+00:00,4513.31,4515.42,4502.57,4508.11,7066,24,0
2026-05-21 17:15:00+00:00,4508.05,4509.38,4498.19,4507.41,7025,24,0
