time,open,high,low,close,tick_volume,spread,real_volume
2026-04-13 12:00:00+00:00,1.16852,1.16891,1.16831,1.16836,772,18,0
2026-04-13 12:15:00+00:00,1.16836,1.16876,1.16829,1.16869,385,18,0
2026-04-13 12:30:00+00:00,1.16868,1.16916,1.16863,1.16873,457,18,0
2026-04-13 12:45:00+00:00,1.16873,1.16881,1.1685,1.16853,459,18,0
2026-04-13 13:00:00+00:00,1.16853,1.1687,1.16832,1.16848,491,18,0
2026-04-13 13:15:00+00:00,1.16846,1.16853,1.16816,1.16848,392,18,0
2026-04-13 13:30:00+00:00,1.16848,1.16881,1.16832,1.16872,350,18,0
2026-04-13 13:45:00+00:00,1.16871,1.16942,1.16871,1.16926,392,18,0
2026-04-13 14:00:00+00:00,1.16928,1.16988,1.16926,1.16973,549,18,0
2026-04-13 14:15:00+00:00,1.16972,1.16981,1.16952,1.16966,410,18,0
2026-04-13 14:30:00+00:00,1.16965,1.16974,1.16892,1.1691799999999999,729,18,0
2026-04-13 14:45:00+00:00,1.16917,1.16924,1.16801,1.16808,1036,18,0
2026-04-13 15:00:00+00:00,1.16809,1.16872,1.16797,1.1686,937,18,0
2026-04-13 15:15:00+00:00,1.16861,1.16869,1.16831,1.1684700000000001,635,18,0
2026-04-13 15:30:00+00:00,1.16848,1.16893,1.16833,1.16889,741,18,0
2026-04-13 15:45:00+00:00,1.1689,1.16982,1.1689,1.16975,818,18,0
2026-04-13 16:00:00+00:00,1.16976,1.16986,1.16955,1.16981,783,18,0
2026-04-13 16:15:00+00:00,1.16982,1.1700599999999999,1.16956,1.16976,702,18,0
2026-04-13 16:30:00+00:00,1.16977,1.17035,1.16962,1.16994,974,18,0
2026-04-13 16:45:00+00:00,1.16995,1.17112,1.1697899999999999,1.17043,2354,18,0
2026-04-13 17:00:00+00:00,1.17044,1.17076,1.16995,1.17066,1353,18,0
2026-04-13 17:15:00+00:00,1.17066,1.1712500000000001,1.16998,1.17121,1428,18,0
2026-04-13 17:30:00+00:00,1.17121,1.17176,1.17105,1.17172,900,18,0
2026-04-13 17:45:00+00:00,1.17173,1.17196,1.17089,1.17094,1259,18,0
2026-04-13 18:00:00+00:00,1.17093,1.17108,1.17034,1.17068,1150,18,0
2026-04-13 18:15:00+00:00,1.17069,1.17083,1.17034,1.17046,850,18,0
2026-04-13 18:30:00+00:00,1.17046,1.17117,1.17017,1.17085,884,18,0
2026-04-13 18:45:00+00:00,1.17086,1.17111,1.1707,1.17088,587,18,0
2026-04-13 19:00:00+00:00,1.17088,1.17155,1.17061,1.17095,1010,18,0
2026-04-13 19:15:00+00:00,1.17097,1.17135,1.17074,1.17124,1033,18,0
2026-04-13 19:30:00+00:00,1.1712500000000001,1.17255,1.17123,1.17252,1716,18,0
2026-04-13 19:45:00+00:00,1.17252,1.17306,1.17234,1.17242,1569,18,0
2026-04-13 20:00:00+00:00,1.17241,1.1731,1.17239,1.1731,795,18,0
2026-04-13 20:15:00+00:00,1.17311,1.17368,1.17305,1.17362,685,18,0
2026-04-13 20:30:00+00:00,1.17361,1.1736900000000001,1.17333,1.17347,665,18,0
2026-04-13 20:45:00+00:00,1.17347,1.17351,1.17319,1.17326,597,18,0
2026-04-13 21:00:00+00:00,1.17327,1.17375,1.17327,1.1736,460,18,0
2026-04-13 21:15:00+00:00,1.17361,1.1736900000000001,1.17346,1.17362,511,18,0
2026-04-13 21:30:00+00:00,1.17361,1.17497,1.17357,1.17492,1324,18,0
2026-04-13 21:45:00+00:00,1.17493,1.17645,1.17482,1.17636,1197,18,0
2026-04-13 22:00:00+00:00,1.17635,1.17641,1.17531,1.1756199999999999,726,18,0
2026-04-13 22:15:00+00:00,1.17561,1.17604,1.17553,1.17597,320,18,0
2026-04-13 22:30:00+00:00,1.17601,1.17606,1.17575,1.17587,569,18,0
2026-04-13 22:45:00+00:00,1.17587,1.17617,1.1757,1.17593,797,18,0
2026-04-13 23:00:00+00:00,1.17595,1.17622,1.17591,1.17605,408,18,0
2026-04-13 23:15:00+00:00,1.17607,1.17618,1.17575,1.17585,231,18,0
2026-04-13 23:30:00+00:00,1.17586,1.17595,1.17577,1.17585,199,18,0
2026-04-13 23:45:00+00:00,1.17585,1.17588,1.17558,1.17572,489,18,0
2026-04-14 00:00:00+00:00,1.17568,1.17568,1.17499,1.17543,39,41,0
2026-04-14 00:15:00+00:00,1.17543,1.17577,1.1753,1.17577,57,30,0
2026-04-14 00:30:00+00:00,1.17574,1.17576,1.17541,1.17541,51,50,0
2026-04-14 00:45:00+00:00,1.17553,1.17554,1.1750099999999999,1.17533,231,39,0
2026-04-14 01:00:00+00:00,1.1752799999999999,1.17637,1.17524,1.17606,323,19,0
2026-04-14 01:15:00+00:00,1.17608,1.17608,1.17576,1.17593,173,18,0
2026-04-14 01:30:00+00:00,1.17593,1.17603,1.17581,1.17592,289,18,0
2026-04-14 01:45:00+00:00,1.17593,1.17606,1.1759,1.17605,148,18,0
2026-04-14 02:00:00+00:00,1.17605,1.17637,1.17601,1.17622,238,18,0
2026-04-14 02:15:00+00:00,1.17622,1.17646,1.17622,1.17638,133,18,0
2026-04-14 02:30:00+00:00,1.17639,1.17647,1.17634,1.17638,141,18,0
2026-04-14 02:45:00+00:00,1.17639,1.17659,1.17636,1.17658,130,18,0
2026-04-14 03:00:00+00:00,1.17658,1.17661,1.17601,1.17631,381,18,0
2026-04-14 03:15:00+00:00,1.17632,1.17671,1.17632,1.17642,250,18,0
2026-04-14 03:30:00+00:00,1.17643,1.17663,1.17628,1.17642,292,18,0
2026-04-14 03:45:00+00:00,1.17641,1.17655,1.1762299999999999,1.17654,362,18,0
2026-04-14 04:00:00+00:00,1.17654,1.17669,1.17634,1.17645,371,18,0
2026-04-14 04:15:00+00:00,1.17646,1.17646,1.1761,1.17637,304,18,0
2026-04-14 04:30:00+00:00,1.17637,1.17647,1.1761300000000001,1.1763,469,18,0
2026-04-14 04:45:00+00:00,1.17628,1.17629,1.17587,1.17592,404,18,0
2026-04-14 05:00:00+00:00,1.17592,1.1761300000000001,1.17582,1.17587,377,18,0
2026-04-14 05:15:00+00:00,1.17585,1.17591,1.17563,1.17573,248,18,0
2026-04-14 05:30:00+00:00,1.17572,1.17595,1.17553,1.1759,237,18,0
2026-04-14 05:45:00+00:00,1.1759,1.176,1.17572,1.17598,192,18,0
2026-04-14 06:00:00+00:00,1.17598,1.17603,1.17582,1.17584,203,18,0
2026-04-14 06:15:00+00:00,1.17585,1.17608,1.17584,1.17595,264,18,0
2026-04-14 06:30:00+00:00,1.17596,1.17645,1.17596,1.17628,216,18,0
2026-04-14 06:45:00+00:00,1.17629,1.1767400000000001,1.17629,1.1766,182,18,0
2026-04-14 07:00:00+00:00,1.17659,1.17662,1.17647,1.17648,82,18,0
2026-04-14 07:15:00+00:00,1.17647,1.1768399999999999,1.17637,1.17673,156,18,0
2026-04-14 07:30:00+00:00,1.1767400000000001,1.1767400000000001,1.17656,1.17664,135,18,0
2026-04-14 07:45:00+00:00,1.17666,1.1769,1.17659,1.17659,141,18,0
2026-04-14 08:00:00+00:00,1.17657,1.17687,1.17637,1.17645,468,18,0
2026-04-14 08:15:00+00:00,1.17647,1.17649,1.17596,1.17605,306,18,0
2026-04-14 08:30:00+00:00,1.17603,1.1764999999999999,1.17585,1.1764999999999999,333,18,0
2026-04-14 08:45:00+00:00,1.17649,1.17654,1.17618,1.17633,441,18,0
2026-04-14 09:00:00+00:00,1.17635,1.17702,1.17601,1.17603,707,18,0
2026-04-14 09:15:00+00:00,1.17602,1.17631,1.17572,1.17626,702,18,0
2026-04-14 09:30:00+00:00,1.17625,1.17667,1.17618,1.17666,544,18,0
2026-04-14 09:45:00+00:00,1.17665,1.17774,1.17662,1.1777199999999999,783,18,0
2026-04-14 10:00:00+00:00,1.17773,1.17959,1.17765,1.17848,1920,18,0
2026-04-14 10:15:00+00:00,1.17849,1.17859,1.17785,1.17823,1000,18,0
2026-04-14 10:30:00+00:00,1.17823,1.17914,1.17819,1.17868,871,18,0
2026-04-14 10:45:00+00:00,1.17868,1.17905,1.17789,1.1779,870,18,0
2026-04-14 11:00:00+00:00,1.17789,1.1780599999999999,1.17753,1.1776200000000001,957,18,0
2026-04-14 11:15:00+00:00,1.17763,1.17788,1.17741,1.17783,634,18,0
2026-04-14 11:30:00+00:00,1.17783,1.17836,1.1776200000000001,1.17829,624,18,0
2026-04-14 11:45:00+00:00,1.1783,1.17831,1.1779600000000001,1.17818,507,18,0
2026-04-14 12:00:00+00:00,1.17819,1.17896,1.17816,1.17869,670,18,0
2026-04-14 12:15:00+00:00,1.1787,1.17882,1.17835,1.17835,486,18,0
2026-04-14 12:30:00+00:00,1.17837,1.17916,1.1781,1.17889,438,18,0
2026-04-14 12:45:00+00:00,1.17889,1.17889,1.17853,1.17879,663,18,0
2026-04-14 13:00:00+00:00,1.17878,1.1798,1.17874,1.17971,726,18,0
2026-04-14 13:15:00+00:00,1.17972,1.17972,1.17915,1.1791800000000001,620,18,0
2026-04-14 13:30:00+00:00,1.1791800000000001,1.17954,1.17907,1.17926,661,18,0
2026-04-14 13:45:00+00:00,1.17926,1.17973,1.17922,1.17957,554,18,0
2026-04-14 14:00:00+00:00,1.17956,1.17996,1.17949,1.17987,700,18,0
2026-04-14 14:15:00+00:00,1.17988,1.1801,1.1798,1.18005,496,18,0
2026-04-14 14:30:00+00:00,1.18006,1.18011,1.17945,1.17981,569,18,0
2026-04-14 14:45:00+00:00,1.17981,1.18052,1.17956,1.17985,1021,18,0
2026-04-14 15:00:00+00:00,1.1799,1.17997,1.1791800000000001,1.17956,1174,18,0
2026-04-14 15:15:00+00:00,1.17957,1.18019,1.17929,1.17993,1111,18,0
2026-04-14 15:30:00+00:00,1.17993,1.18049,1.17941,1.1795499999999999,1309,18,0
2026-04-14 15:45:00+00:00,1.17954,1.18039,1.1795200000000001,1.18036,868,18,0
2026-04-14 16:00:00+00:00,1.18037,1.18067,1.18008,1.18044,936,18,0
2026-04-14 16:15:00+00:00,1.18045,1.18045,1.17946,1.17953,951,18,0
2026-04-14 16:30:00+00:00,1.17953,1.18043,1.17926,1.18025,1318,18,0
2026-04-14 16:45:00+00:00,1.18025,1.18029,1.17969,1.17984,1098,18,0
2026-04-14 17:00:00+00:00,1.17984,1.18017,1.17924,1.18001,1649,18,0
2026-04-14 17:15:00+00:00,1.18,1.18058,1.17997,1.1802,1041,18,0
2026-04-14 17:30:00+00:00,1.1802,1.1807400000000001,1.18005,1.18061,902,18,0
2026-04-14 17:45:00+00:00,1.1806,1.18103,1.1801599999999999,1.18079,1266,18,0
2026-04-14 18:00:00+00:00,1.1807699999999999,1.1807699999999999,1.17982,1.17984,1291,18,0
2026-04-14 18:15:00+00:00,1.17983,1.18008,1.17933,1.17965,1462,18,0
2026-04-14 18:30:00+00:00,1.17966,1.1802,1.17914,1.17915,1303,18,0
2026-04-14 18:45:00+00:00,1.17915,1.17921,1.17866,1.17895,853,18,0
2026-04-14 19:00:00+00:00,1.1789399999999999,1.17915,1.17874,1.17914,567,18,0
2026-04-14 19:15:00+00:00,1.17913,1.1795,1.17908,1.17946,571,18,0
2026-04-14 19:30:00+00:00,1.17947,1.17962,1.17921,1.17946,442,18,0
2026-04-14 19:45:00+00:00,1.17947,1.17947,1.17919,1.17932,448,18,0
2026-04-14 20:00:00+00:00,1.17932,1.17948,1.17909,1.17941,369,18,0
2026-04-14 20:15:00+00:00,1.1794,1.17986,1.17936,1.1797,444,18,0
2026-04-14 20:30:00+00:00,1.17973,1.17984,1.17944,1.1797900000000001,449,18,0
2026-04-14 20:45:00+00:00,1.17978,1.17982,1.17938,1.17948,342,18,0
2026-04-14 21:00:00+00:00,1.17947,1.1796,1.17934,1.1795200000000001,525,18,0
2026-04-14 21:15:00+00:00,1.17951,1.1795200000000001,1.17916,1.1792,553,18,0
2026-04-14 21:30:00+00:00,1.17919,1.1794,1.17904,1.17914,1103,18,0
2026-04-14 21:45:00+00:00,1.17913,1.17938,1.17896,1.17921,412,18,0
2026-04-14 22:00:00+00:00,1.1792,1.17945,1.17903,1.17925,306,18,0
2026-04-14 22:15:00+00:00,1.17926,1.17932,1.1791,1.17919,199,18,0
2026-04-14 22:30:00+00:00,1.17919,1.17929,1.17897,1.1791,270,18,0
2026-04-14 22:45:00+00:00,1.17909,1.17924,1.17902,1.1791,309,18,0
2026-04-14 23:00:00+00:00,1.17911,1.17941,1.17905,1.17937,258,18,0
2026-04-14 23:15:00+00:00,1.17938,1.17944,1.17925,1.17943,165,18,0
2026-04-14 23:30:00+00:00,1.17944,1.17944,1.1792799999999999,1.1792799999999999,230,18,0
2026-04-14 23:45:00+00:00,1.1792799999999999,1.17949,1.17912,1.17933,412,18,0
2026-04-15 00:00:00+00:00,1.17923,1.17937,1.17902,1.1792799999999999,34,27,0
2026-04-15 00:15:00+00:00,1.17934,1.17936,1.17878,1.17882,42,27,0
2026-04-15 00:30:00+00:00,1.17882,1.17882,1.17868,1.17877,25,58,0
2026-04-15 00:45:00+00:00,1.17884,1.17886,1.17855,1.17886,58,57,0
2026-04-15 01:00:00+00:00,1.17888,1.17943,1.17883,1.17943,265,21,0
2026-04-15 01:15:00+00:00,1.17943,1.17981,1.17943,1.17948,225,18,0
2026-04-15 01:30:00+00:00,1.17946,1.17948,1.1792799999999999,1.17935,240,18,0
2026-04-15 01:45:00+00:00,1.17937,1.17944,1.17925,1.17943,227,18,0
2026-04-15 02:00:00+00:00,1.1794,1.17951,1.17934,1.17938,153,18,0
2026-04-15 02:15:00+00:00,1.17938,1.17967,1.17938,1.17965,144,18,0
2026-04-15 02:30:00+00:00,1.17965,1.18009,1.1796,1.17992,615,18,0
2026-04-15 02:45:00+00:00,1.17991,1.1801,1.17966,1.17973,434,18,0
2026-04-15 03:00:00+00:00,1.17974,1.1797900000000001,1.17911,1.17912,747,18,0
2026-04-15 03:15:00+00:00,1.17912,1.17942,1.17912,1.17938,377,18,0
2026-04-15 03:30:00+00:00,1.17939,1.17944,1.17884,1.17898,452,18,0
2026-04-15 03:45:00+00:00,1.17899,1.17939,1.17888,1.17932,600,18,0
2026-04-15 04:00:00+00:00,1.17931,1.1796,1.1789,1.17941,718,18,0
2026-04-15 04:15:00+00:00,1.17941,1.17942,1.17905,1.1792,520,18,0
2026-04-15 04:30:00+00:00,1.1792,1.17925,1.17889,1.1789399999999999,336,18,0
2026-04-15 04:45:00+00:00,1.17895,1.17919,1.17888,1.17898,478,18,0
2026-04-15 05:00:00+00:00,1.17899,1.179,1.1785,1.17853,305,18,0
2026-04-15 05:15:00+00:00,1.17854,1.17863,1.17815,1.17816,312,18,0
2026-04-15 05:30:00+00:00,1.17818,1.1783,1.17779,1.17829,433,18,0
2026-04-15 05:45:00+00:00,1.17827,1.1783299999999999,1.17812,1.17825,301,18,0
2026-04-15 06:00:00+00:00,1.17826,1.1783,1.17794,1.17826,300,18,0
2026-04-15 06:15:00+00:00,1.17826,1.1786699999999999,1.17825,1.1786699999999999,183,18,0
2026-04-15 06:30:00+00:00,1.17866,1.17871,1.17846,1.17861,194,18,0
2026-04-15 06:45:00+00:00,1.1786,1.17884,1.1786,1.17862,197,18,0
2026-04-15 07:00:00+00:00,1.17861,1.17883,1.17854,1.17873,198,18,0
2026-04-15 07:15:00+00:00,1.17872,1.17876,1.17862,1.17871,182,18,0
2026-04-15 07:30:00+00:00,1.17871,1.17886,1.17859,1.17871,128,18,0
2026-04-15 07:45:00+00:00,1.1787,1.17881,1.17866,1.17877,133,18,0
2026-04-15 08:00:00+00:00,1.17878,1.17926,1.17875,1.17921,475,18,0
2026-04-15 08:15:00+00:00,1.17921,1.17974,1.17909,1.17917,323,18,0
2026-04-15 08:30:00+00:00,1.17915,1.17916,1.17883,1.17906,398,18,0
2026-04-15 08:45:00+00:00,1.17905,1.17925,1.17885,1.17912,432,18,0
2026-04-15 09:00:00+00:00,1.17911,1.17985,1.17906,1.17924,728,18,0
2026-04-15 09:15:00+00:00,1.17923,1.17929,1.17877,1.17907,657,18,0
2026-04-15 09:30:00+00:00,1.17906,1.17914,1.17844,1.17854,654,18,0
2026-04-15 09:45:00+00:00,1.17855,1.17865,1.17829,1.1783299999999999,607,18,0
2026-04-15 10:00:00+00:00,1.1783299999999999,1.17874,1.17828,1.17852,983,18,0
2026-04-15 10:15:00+00:00,1.17855,1.1787,1.17818,1.1786699999999999,716,18,0
2026-04-15 10:30:00+00:00,1.17868,1.17895,1.17845,1.17882,629,18,0
2026-04-15 10:45:00+00:00,1.17881,1.17888,1.1783299999999999,1.17848,709,18,0
2026-04-15 11:00:00+00:00,1.17846,1.17897,1.17844,1.1789100000000001,670,18,0
2026-04-15 11:15:00+00:00,1.17892,1.17945,1.1789,1.1791,540,18,0
2026-04-15 11:30:00+00:00,1.1791,1.1791,1.17864,1.17886,529,18,0
2026-04-15 11:45:00+00:00,1.17885,1.17896,1.17852,1.17884,346,18,0
2026-04-15 12:00:00+00:00,1.17885,1.17906,1.17744,1.1781,1689,18,0
2026-04-15 12:15:00+00:00,1.1781,1.17859,1.17807,1.17836,806,18,0
2026-04-15 12:30:00+00:00,1.17835,1.17841,1.17785,1.1781,702,18,0
2026-04-15 12:45:00+00:00,1.17809,1.17827,1.17774,1.17807,597,18,0
2026-04-15 13:00:00+00:00,1.17807,1.17856,1.17778,1.17842,744,18,0
2026-04-15 13:15:00+00:00,1.17841,1.17842,1.1772,1.17747,1372,18,0
2026-04-15 13:30:00+00:00,1.17746,1.17803,1.1771099999999999,1.17782,1083,18,0
2026-04-15 13:45:00+00:00,1.17783,1.17827,1.1776,1.1776,837,18,0
2026-04-15 14:00:00+00:00,1.17761,1.17787,1.17739,1.17767,616,18,0
2026-04-15 14:15:00+00:00,1.17768,1.17785,1.1774499999999999,1.17757,658,18,0
2026-04-15 14:30:00+00:00,1.17756,1.17792,1.17746,1.1776200000000001,658,18,0
2026-04-15 14:45:00+00:00,1.17761,1.17835,1.17722,1.17822,993,18,0
2026-04-15 15:00:00+00:00,1.17821,1.17837,1.17763,1.17776,975,18,0
2026-04-15 15:15:00+00:00,1.17779,1.17836,1.17773,1.17831,789,18,0
2026-04-15 15:30:00+00:00,1.1783,1.17873,1.17789,1.17803,648,18,0
2026-04-15 15:45:00+00:00,1.17804,1.17919,1.17782,1.17872,735,18,0
2026-04-15 16:00:00+00:00,1.17872,1.17901,1.17846,1.17868,820,18,0
2026-04-15 16:15:00+00:00,1.17866,1.17959,1.17855,1.1795200000000001,779,18,0
2026-04-15 16:30:00+00:00,1.1795499999999999,1.17966,1.17834,1.1784,1358,18,0
2026-04-15 16:45:00+00:00,1.17839,1.17881,1.17832,1.1787,1106,18,0
2026-04-15 17:00:00+00:00,1.17871,1.17914,1.17835,1.17903,1054,18,0
2026-04-15 17:15:00+00:00,1.17903,1.17985,1.17896,1.17985,1023,18,0
2026-04-15 17:30:00+00:00,1.17986,1.17994,1.17911,1.17951,954,18,0
2026-04-15 17:45:00+00:00,1.1795200000000001,1.17978,1.17929,1.17958,887,18,0
2026-04-15 18:00:00+00:00,1.17957,1.18017,1.17938,1.18006,1250,18,0
2026-04-15 18:15:00+00:00,1.18007,1.18071,1.17983,1.18031,937,18,0
2026-04-15 18:30:00+00:00,1.18031,1.18032,1.17971,1.18,992,18,0
2026-04-15 18:45:00+00:00,1.18,1.18018,1.17972,1.17972,690,18,0
2026-04-15 19:00:00+00:00,1.17971,1.18012,1.17965,1.1801,474,18,0
2026-04-15 19:15:00+00:00,1.1801,1.18017,1.17977,1.17994,607,18,0
2026-04-15 19:30:00+00:00,1.17996,1.1801599999999999,1.17966,1.18001,537,18,0
2026-04-15 19:45:00+00:00,1.18002,1.1801300000000001,1.17984,1.18,562,18,0
2026-04-15 20:00:00+00:00,1.17999,1.18011,1.17987,1.17991,393,18,0
2026-04-15 20:15:00+00:00,1.17992,1.18007,1.17973,1.17985,414,18,0
2026-04-15 20:30:00+00:00,1.17984,1.17986,1.17933,1.17941,702,18,0
2026-04-15 20:45:00+00:00,1.17942,1.17946,1.1791800000000001,1.1794,413,18,0
2026-04-15 21:00:00+00:00,1.1794,1.18005,1.1792799999999999,1.17994,1121,18,0
2026-04-15 21:15:00+00:00,1.17995,1.1801,1.17984,1.1798899999999999,453,18,0
2026-04-15 21:30:00+00:00,1.1799,1.17991,1.17958,1.17966,290,18,0
2026-04-15 21:45:00+00:00,1.17966,1.18008,1.17962,1.17995,528,18,0
2026-04-15 22:00:00+00:00,1.17994,1.18039,1.17977,1.17986,458,18,0
2026-04-15 22:15:00+00:00,1.17987,1.18006,1.17977,1.18,360,18,0
2026-04-15 22:30:00+00:00,1.18,1.18023,1.17998,1.18007,222,18,0
2026-04-15 22:45:00+00:00,1.18008,1.18019,1.17987,1.1798899999999999,471,18,0
2026-04-15 23:00:00+00:00,1.17991,1.17992,1.17945,1.17975,312,18,0
2026-04-15 23:15:00+00:00,1.17976,1.17977,1.17958,1.17968,193,18,0
2026-04-15 23:30:00+00:00,1.17967,1.17971,1.17944,1.17965,167,18,0
2026-04-15 23:45:00+00:00,1.17966,1.17999,1.17963,1.17975,292,18,0
2026-04-16 00:00:00+00:00,1.17978,1.17987,1.1795200000000001,1.1796,42,31,0
2026-04-16 00:15:00+00:00,1.1796,1.1797,1.1795499999999999,1.17961,62,47,0
2026-04-16 00:30:00+00:00,1.17961,1.18002,1.17961,1.17998,158,40,0
2026-04-16 00:45:00+00:00,1.17995,1.17997,1.1795200000000001,1.17957,106,40,0
2026-04-16 01:00:00+00:00,1.17957,1.18021,1.17957,1.18012,211,18,0
2026-04-16 01:15:00+00:00,1.18009,1.18012,1.17986,1.18002,164,19,0
2026-04-16 01:30:00+00:00,1.17999,1.18009,1.17997,1.18005,183,19,0
2026-04-16 01:45:00+00:00,1.18005,1.18021,1.18004,1.1801599999999999,101,18,0
2026-04-16 02:00:00+00:00,1.18019,1.18037,1.18017,1.1803,126,18,0
2026-04-16 02:15:00+00:00,1.18031,1.18038,1.18025,1.1803,67,18,0
2026-04-16 02:30:00+00:00,1.1803,1.18059,1.18023,1.18059,94,18,0
2026-04-16 02:45:00+00:00,1.18059,1.18069,1.18055,1.18057,110,18,0
2026-04-16 03:00:00+00:00,1.18058,1.18075,1.18018,1.18028,406,18,0
2026-04-16 03:15:00+00:00,1.18025,1.18057,1.18025,1.18041,278,18,0
2026-04-16 03:30:00+00:00,1.1804000000000001,1.18047,1.18023,1.1803,164,18,0
2026-04-16 03:45:00+00:00,1.18029,1.18066,1.1802,1.18064,301,18,0
2026-04-16 04:00:00+00:00,1.18061,1.18084,1.18056,1.18062,309,18,0
2026-04-16 04:15:00+00:00,1.18061,1.18062,1.18032,1.18032,312,18,0
2026-04-16 04:30:00+00:00,1.18033,1.18052,1.17959,1.18,510,18,0
2026-04-16 04:45:00+00:00,1.17999,1.18028,1.17999,1.18015,398,18,0
2026-04-16 05:00:00+00:00,1.1801599999999999,1.1804999999999999,1.18011,1.18015,329,18,0
2026-04-16 05:15:00+00:00,1.18015,1.18036,1.18014,1.1803,247,18,0
2026-04-16 05:30:00+00:00,1.18033,1.18166,1.18033,1.18155,523,18,0
2026-04-16 05:45:00+00:00,1.18159,1.18166,1.18115,1.1816200000000001,470,18,0
2026-04-16 06:00:00+00:00,1.18161,1.18229,1.18161,1.18179,633,18,0
2026-04-16 06:15:00+00:00,1.1818,1.18186,1.18145,1.18147,372,18,0
2026-04-16 06:30:00+00:00,1.18146,1.18153,1.18112,1.18132,348,18,0
2026-04-16 06:45:00+00:00,1.18132,1.1815,1.18118,1.1812,235,18,0
2026-04-16 07:00:00+00:00,1.1812,1.18121,1.18095,1.18105,276,18,0
2026-04-16 07:15:00+00:00,1.18106,1.18122,1.18095,1.18099,230,18,0
2026-04-16 07:30:00+00:00,1.181,1.1811,1.1809,1.18094,184,18,0
2026-04-16 07:45:00+00:00,1.18093,1.18096,1.18073,1.18085,214,18,0
2026-04-16 08:00:00+00:00,1.18086,1.18093,1.18066,1.18069,274,18,0
2026-04-16 08:15:00+00:00,1.1807,1.18075,1.18021,1.18035,334,18,0
2026-04-16 08:30:00+00:00,1.18036,1.18078,1.1802,1.18032,365,18,0
2026-04-16 08:45:00+00:00,1.18031,1.18068,1.18031,1.18035,316,18,0
2026-04-16 09:00:00+00:00,1.18035,1.18059,1.17996,1.18006,655,18,0
2026-04-16 09:15:00+00:00,1.18012,1.18012,1.17941,1.17964,590,18,0
2026-04-16 09:30:00+00:00,1.17968,1.17977,1.17925,1.17976,578,18,0
2026-04-16 09:45:00+00:00,1.17977,1.18046,1.17966,1.18023,485,18,0
2026-04-16 10:00:00+00:00,1.18025,1.18041,1.17977,1.18001,1022,18,0
2026-04-16 10:15:00+00:00,1.18004,1.18004,1.17934,1.17973,714,18,0
2026-04-16 10:30:00+00:00,1.17974,1.17974,1.17919,1.17954,775,18,0
2026-04-16 10:45:00+00:00,1.17954,1.17954,1.179,1.17906,822,18,0
2026-04-16 11:00:00+00:00,1.17905,1.1793,1.17832,1.17834,925,18,0
2026-04-16 11:15:00+00:00,1.17836,1.1785700000000001,1.17755,1.17789,1076,18,0
2026-04-16 11:30:00+00:00,1.1779,1.17834,1.17785,1.17827,640,18,0
2026-04-16 11:45:00+00:00,1.17828,1.17875,1.17828,1.17852,460,18,0
2026-04-16 12:00:00+00:00,1.17851,1.1786699999999999,1.17804,1.17809,566,18,0
2026-04-16 12:15:00+00:00,1.17809,1.1783,1.17773,1.17781,531,18,0
2026-04-16 12:30:00+00:00,1.17781,1.17844,1.1776,1.1779,665,18,0
2026-04-16 12:45:00+00:00,1.17789,1.17815,1.17764,1.17787,768,18,0
2026-04-16 13:00:00+00:00,1.17786,1.17794,1.1774,1.17793,571,18,0
2026-04-16 13:15:00+00:00,1.17792,1.17792,1.17721,1.17723,419,18,0
2026-04-16 13:30:00+00:00,1.17723,1.17773,1.17716,1.17767,398,18,0
2026-04-16 13:45:00+00:00,1.17767,1.17793,1.17755,1.17789,367,18,0
2026-04-16 14:00:00+00:00,1.17792,1.17876,1.17791,1.17852,500,18,0
2026-04-16 14:15:00+00:00,1.17849,1.17878,1.17832,1.1785,451,18,0
2026-04-16 14:30:00+00:00,1.17849,1.17863,1.17811,1.17834,567,18,0
2026-04-16 14:45:00+00:00,1.17835,1.17848,1.17795,1.17831,799,18,0
2026-04-16 15:00:00+00:00,1.17832,1.17838,1.17769,1.17791,968,18,0
2026-04-16 15:15:00+00:00,1.17793,1.17817,1.17751,1.178,571,18,0
2026-04-16 15:30:00+00:00,1.17799,1.17828,1.17757,1.17828,675,18,0
2026-04-16 15:45:00+00:00,1.17828,1.17837,1.17805,1.1780599999999999,557,18,0
2026-04-16 16:00:00+00:00,1.17807,1.17824,1.1777199999999999,1.17801,692,18,0
2026-04-16 16:15:00+00:00,1.178,1.17828,1.1779600000000001,1.178,588,18,0
2026-04-16 16:30:00+00:00,1.17801,1.17805,1.17746,1.17768,1182,18,0
2026-04-16 16:45:00+00:00,1.17767,1.1779,1.17661,1.17715,1792,18,0
2026-04-16 17:00:00+00:00,1.17716,1.1777199999999999,1.17682,1.1776,1211,18,0
2026-04-16 17:15:00+00:00,1.17761,1.17777,1.17721,1.17774,1116,18,0
2026-04-16 17:30:00+00:00,1.17777,1.17797,1.17739,1.17788,1078,18,0
2026-04-16 17:45:00+00:00,1.17788,1.17812,1.17681,1.17707,1166,18,0
2026-04-16 18:00:00+00:00,1.17707,1.17788,1.17692,1.17774,943,18,0
2026-04-16 18:15:00+00:00,1.17775,1.17797,1.17734,1.17737,946,18,0
2026-04-16 18:30:00+00:00,1.17736,1.1780599999999999,1.1773,1.17766,1445,18,0
2026-04-16 18:45:00+00:00,1.17766,1.17812,1.17756,1.17811,862,18,0
